i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.98,,,,,,,,,,,,,,,,,
3,0.22,0.98,1.81,,,,,,,,,,,,,,,,
4,0.22,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.22,0.98,1.81,2.67,3.54,,,,,,,,,,,,,,
6,0.22,0.98,1.81,2.67,3.54,4.43,,,,,,,,,,,,,
7,0.22,0.98,1.81,2.67,3.54,4.43,5.33,,,,,,,,,,,,
8,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,,,,,,,,,,,
9,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,,,,,,,,,,
10,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,,,,,,,,,
11,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,,,,,,,,
12,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,9.89,,,,,,,
13,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.82,,,,,,
14,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.82,11.74,,,,,
15,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.82,11.74,12.67,,,,
16,0.22,0.98,1.81,2.67,3.54,4.43,5.32,6.23,7.14,8.05,8.97,9.89,10.81,11.74,12.67,13.60,,,
17,0.22,0.97,1.80,2.66,3.53,4.42,5.31,6.22,7.13,8.04,8.96,9.88,10.80,11.73,12.66,13.59,14.52,,
18,0.20,0.95,1.77,2.62,3.49,4.37,5.26,6.16,7.07,7.98,8.89,9.81,10.73,11.66,12.59,13.51,14.45,15.38,
19,0.14,0.81,1.59,2.41,3.25,4.11,4.99,5.87,6.76,7.65,8.55,9.46,10.37,11.28,12.20,13.12,14.04,14.97,15.89
