i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.96,,,,,,,,,,,,,,,,
4,0.40,1.15,1.96,2.80,,,,,,,,,,,,,,,
5,0.40,1.15,1.96,2.80,3.66,,,,,,,,,,,,,,
6,0.40,1.15,1.96,2.80,3.66,4.53,,,,,,,,,,,,,
7,0.40,1.15,1.96,2.80,3.66,4.53,5.41,,,,,,,,,,,,
8,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,,,,,,,,,,,
9,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,,,,,,,,,,
10,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,8.09,,,,,,,,,
11,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,8.09,9.00,,,,,,,,
12,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,8.09,9.00,9.90,,,,,,,
13,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,8.09,9.00,9.90,10.82,,,,,,
14,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,8.09,9.00,9.90,10.82,11.73,,,,,
15,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,8.09,9.00,9.90,10.81,11.73,12.64,,,,
16,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.81,11.72,12.64,13.56,,,
17,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.62,13.53,14.45,,
18,0.36,1.09,1.89,2.72,3.57,4.43,5.31,6.19,7.08,7.97,8.87,9.77,10.68,11.59,12.50,13.42,14.34,15.26,
19,0.25,0.89,1.64,2.43,3.24,4.07,4.92,5.78,6.64,7.52,8.40,9.28,10.17,11.07,11.97,12.87,13.77,14.68,15.59
