i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.97,,,,,,,,,,,,,,,,
4,0.47,1.21,1.97,2.77,,,,,,,,,,,,,,,
5,0.47,1.21,1.97,2.77,3.62,,,,,,,,,,,,,,
6,0.47,1.21,1.97,2.77,3.62,4.46,,,,,,,,,,,,,
7,0.47,1.21,1.97,2.77,3.62,4.46,5.32,,,,,,,,,,,,
8,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.18,,,,,,,,,,,
9,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.18,7.05,,,,,,,,,,
10,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.18,7.05,7.93,,,,,,,,,
11,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.18,7.05,7.93,8.81,,,,,,,,
12,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.71,,,,,,,
13,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.71,10.60,,,,,,
14,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.71,10.60,11.49,,,,,
15,0.47,1.21,1.97,2.77,3.62,4.46,5.32,6.17,7.05,7.93,8.81,9.71,10.60,11.48,12.38,,,,
16,0.47,1.20,1.97,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.59,11.47,12.38,13.28,,,
17,0.46,1.18,1.94,2.75,3.58,4.42,5.28,6.13,7.00,7.88,8.77,9.65,10.54,11.44,12.34,13.23,14.13,,
18,0.41,1.11,1.85,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.61,9.49,10.38,11.27,12.15,13.05,13.96,14.86,
19,0.26,0.85,1.54,2.29,3.06,3.85,4.66,5.47,6.30,7.14,8.00,8.86,9.71,10.59,11.46,12.34,13.21,14.10,14.98
