i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.94,,,,,,,,,,,,,,,,
4,0.38,1.12,1.94,2.77,,,,,,,,,,,,,,,
5,0.38,1.12,1.94,2.77,3.63,,,,,,,,,,,,,,
6,0.38,1.12,1.94,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.38,1.12,1.94,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,,,,,,,,,,,
9,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,,,,,,,,,,
10,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,,,,,,,,,
11,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.97,,,,,,,,
12,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.97,9.88,,,,,,,
13,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.97,9.88,10.79,11.71,,,,,
15,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.97,9.88,10.79,11.71,12.62,,,,
16,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.06,8.97,9.88,10.79,11.71,12.62,13.54,,,
17,0.36,1.11,1.93,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.60,13.52,14.44,,
18,0.34,1.06,1.86,2.69,3.54,4.41,5.29,6.17,7.05,7.96,8.86,9.76,10.66,11.57,12.48,13.40,14.32,15.24,
19,0.23,0.88,1.62,2.40,3.23,4.05,4.91,5.76,6.63,7.50,8.39,9.28,10.16,11.06,11.96,12.87,13.78,14.69,15.60
