i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.64,3.42,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.64,3.42,4.24,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.64,3.42,4.24,5.05,,,,,,,,,,,,
8,0.47,1.13,1.90,2.64,3.42,4.24,5.05,5.89,,,,,,,,,,,
9,0.47,1.13,1.90,2.64,3.42,4.24,5.05,5.89,6.74,,,,,,,,,,
10,0.47,1.13,1.90,2.64,3.42,4.24,5.05,5.89,6.74,7.58,,,,,,,,,
11,0.47,1.13,1.90,2.64,3.42,4.24,5.05,5.89,6.74,7.58,8.45,,,,,,,,
12,0.47,1.13,1.90,2.64,3.42,4.24,5.05,5.89,6.74,7.58,8.45,9.31,,,,,,,
13,0.47,1.13,1.90,2.63,3.42,4.24,5.05,5.89,6.74,7.58,8.45,9.31,10.19,,,,,,
14,0.47,1.13,1.90,2.63,3.42,4.24,5.05,5.89,6.74,7.58,8.45,9.31,10.19,11.05,,,,,
15,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.30,10.18,11.05,11.94,,,,
16,0.47,1.12,1.89,2.62,3.41,4.21,5.04,5.88,6.71,7.57,8.43,9.29,10.16,11.04,11.91,12.79,,,
17,0.44,1.09,1.86,2.58,3.37,4.17,4.99,5.82,6.66,7.50,8.37,9.22,10.10,10.96,11.85,12.72,13.62,,
18,0.35,0.99,1.75,2.45,3.21,4.00,4.82,5.63,6.46,7.30,8.15,9.01,9.87,10.73,11.61,12.47,13.36,14.23,
19,0.22,0.74,1.37,2.04,2.75,3.49,4.25,5.03,5.82,6.62,7.42,8.24,9.07,9.91,10.76,11.61,12.46,13.31,14.18
