i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.93,,,,,,,,,,,,,,,,
4,0.45,1.18,1.93,2.73,,,,,,,,,,,,,,,
5,0.45,1.18,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.45,1.18,1.93,2.73,3.56,4.40,,,,,,,,,,,,,
7,0.45,1.18,1.93,2.73,3.56,4.40,5.26,,,,,,,,,,,,
8,0.45,1.18,1.93,2.73,3.56,4.40,5.26,6.12,,,,,,,,,,,
9,0.45,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,,,,,,,,,,
10,0.45,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,,,,,,,,,
11,0.45,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,,,,,,,,
12,0.45,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.63,,,,,,,
13,0.45,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.63,10.53,,,,,,
14,0.45,1.18,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.63,10.52,11.42,,,,,
15,0.45,1.17,1.93,2.73,3.56,4.40,5.25,6.12,6.99,7.86,8.74,9.63,10.52,11.42,12.31,,,,
16,0.44,1.17,1.93,2.72,3.55,4.39,5.25,6.11,6.98,7.85,8.74,9.62,10.51,11.41,12.30,13.20,,,
17,0.43,1.15,1.90,2.70,3.52,4.36,5.21,6.07,6.94,7.82,8.70,9.58,10.47,11.36,12.26,13.16,14.06,,
18,0.37,1.06,1.82,2.59,3.41,4.24,5.08,5.93,6.80,7.66,8.54,9.42,10.30,11.19,12.08,12.98,13.88,14.78,
19,0.24,0.82,1.50,2.23,3.00,3.78,4.59,5.41,6.24,7.08,7.92,8.78,9.64,10.51,11.38,12.25,13.13,14.01,14.90
