i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,6.93,,,,,,,,,,,,,,,,,,
3,6.11,6.57,6.92,,,,,,,,,,,,,,,,,
4,5.74,6.20,6.55,6.88,,,,,,,,,,,,,,,,
5,5.38,5.83,6.18,6.52,6.83,,,,,,,,,,,,,,,
6,5.01,5.46,5.82,6.15,6.47,6.77,,,,,,,,,,,,,,
7,4.64,5.09,5.45,5.78,6.10,6.41,6.71,,,,,,,,,,,,,
8,4.27,4.72,5.08,5.41,5.73,6.04,6.34,6.63,,,,,,,,,,,,
9,3.90,4.35,4.71,5.04,5.36,5.67,5.97,6.26,6.55,,,,,,,,,,,
10,3.53,3.98,4.34,4.67,4.99,5.30,5.60,5.89,6.18,6.46,,,,,,,,,,
11,3.16,3.62,3.97,4.30,4.62,4.93,5.23,5.52,5.81,6.09,6.37,,,,,,,,,
12,2.79,3.25,3.60,3.93,4.25,4.56,4.86,5.16,5.44,5.73,6.00,6.28,,,,,,,,
13,2.43,2.88,3.23,3.57,3.89,4.19,4.49,4.79,5.07,5.36,5.64,5.91,6.18,,,,,,,
14,2.06,2.51,2.87,3.20,3.52,3.82,4.12,4.42,4.71,4.99,5.27,5.54,5.81,6.08,,,,,,
15,1.69,2.14,2.50,2.83,3.15,3.46,3.76,4.05,4.34,4.62,4.90,5.17,5.44,5.71,5.98,,,,,
16,1.32,1.77,2.13,2.46,2.78,3.08,3.38,3.68,3.96,4.25,4.52,4.80,5.07,5.34,5.60,5.87,,,,
17,0.95,1.40,1.75,2.08,2.40,2.70,3.00,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.48,5.74,,,
18,0.58,1.03,1.37,1.69,2.00,2.30,2.59,2.88,3.16,3.44,3.71,3.98,4.25,4.51,4.77,5.03,5.29,5.55,,
19,0.24,0.64,0.94,1.24,1.53,1.80,2.08,2.35,2.61,2.87,3.13,3.39,3.64,3.90,4.15,4.40,4.64,4.89,5.14,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
