i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.95,,,,,,,,,,,,,,,,
4,0.39,1.14,1.95,2.79,,,,,,,,,,,,,,,
5,0.39,1.14,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.39,1.14,1.95,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.39,1.14,1.95,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,,,,,,,,,,,
9,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,,,,,,,,,,
10,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,,,,,,,,,
11,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,8.98,,,,,,,,
12,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,8.98,9.89,,,,,,,
13,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,8.98,9.89,10.80,,,,,,
14,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,8.98,9.89,10.80,11.72,,,,,
15,0.39,1.14,1.95,2.79,3.65,4.51,5.40,6.29,7.18,8.09,8.98,9.89,10.80,11.72,12.64,,,,
16,0.39,1.14,1.95,2.79,3.65,4.51,5.39,6.29,7.18,8.07,8.98,9.89,10.80,11.71,12.63,13.55,,,
17,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.70,12.61,13.53,14.45,,
18,0.34,1.07,1.88,2.71,3.56,4.42,5.29,6.18,7.07,7.96,8.87,9.77,10.68,11.59,12.50,13.41,14.34,15.26,
19,0.24,0.89,1.64,2.42,3.23,4.07,4.92,5.78,6.64,7.52,8.40,9.29,10.18,11.07,11.97,12.88,13.79,14.70,15.61
