i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.32,,,,,,,,,,,,,,,,,
3,0.62,1.32,2.08,,,,,,,,,,,,,,,,
4,0.62,1.32,2.08,2.89,,,,,,,,,,,,,,,
5,0.62,1.32,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.62,1.32,2.08,2.89,3.72,4.56,,,,,,,,,,,,,
7,0.62,1.32,2.08,2.89,3.72,4.56,5.41,,,,,,,,,,,,
8,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,,,,,,,,,,,
9,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,,,,,,,,,,
10,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,,,,,,,,,
11,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,,,,,,,,
12,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,9.76,,,,,,,
13,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.88,9.76,10.64,,,,,,
14,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.87,9.75,10.64,11.53,,,,,
15,0.62,1.32,2.08,2.89,3.71,4.55,5.40,6.26,7.13,8.00,8.87,9.75,10.64,11.52,12.42,,,,
16,0.62,1.31,2.07,2.88,3.71,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.62,11.51,12.40,13.30,,,
17,0.60,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.07,7.94,8.81,9.69,10.57,11.46,12.35,13.24,14.14,,
18,0.54,1.21,1.94,2.72,3.53,4.36,5.20,6.04,6.90,7.76,8.62,9.50,10.37,11.26,12.14,13.03,13.92,14.82,
19,0.31,0.92,1.60,2.33,3.09,3.86,4.66,5.47,6.28,7.11,7.95,8.79,9.65,10.50,11.36,12.23,13.10,13.97,14.85
