i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.23,,,,,,,,,,,,,,,,,,
3,5.49,5.90,6.24,,,,,,,,,,,,,,,,,
4,5.16,5.56,5.91,6.22,,,,,,,,,,,,,,,,
5,4.83,5.23,5.57,5.89,6.19,,,,,,,,,,,,,,,
6,4.49,4.90,5.24,5.55,5.86,6.15,,,,,,,,,,,,,,
7,4.16,4.57,4.91,5.22,5.52,5.82,6.10,,,,,,,,,,,,,
8,3.83,4.23,4.57,4.89,5.19,5.48,5.77,6.04,,,,,,,,,,,,
9,3.49,3.90,4.24,4.55,4.86,5.15,5.43,5.71,5.98,,,,,,,,,,,
10,3.16,3.57,3.91,4.22,4.52,4.82,5.10,5.38,5.65,5.92,,,,,,,,,,
11,2.83,3.23,3.57,3.89,4.19,4.48,4.77,5.04,5.32,5.59,5.85,,,,,,,,,
12,2.49,2.90,3.24,3.55,3.86,4.15,4.43,4.71,4.98,5.25,5.52,5.78,,,,,,,,
13,2.16,2.57,2.91,3.22,3.52,3.82,4.10,4.38,4.65,4.92,5.18,5.45,5.71,,,,,,,
14,1.83,2.23,2.57,2.89,3.19,3.48,3.77,4.04,4.32,4.59,4.85,5.11,5.37,5.63,,,,,,
15,1.49,1.90,2.24,2.55,2.86,3.15,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.29,5.55,,,,,
16,1.16,1.56,1.90,2.22,2.52,2.81,3.10,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.21,5.47,,,,
17,0.83,1.23,1.57,1.88,2.18,2.47,2.76,3.03,3.31,3.57,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,,
18,0.50,0.90,1.23,1.53,1.83,2.12,2.39,2.67,2.94,3.20,3.46,3.72,3.98,4.23,4.48,4.73,4.98,5.23,,
19,0.20,0.55,0.85,1.14,1.42,1.69,1.95,2.21,2.47,2.72,2.97,3.22,3.46,3.71,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
