i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.90,,,,,,,,,,,,,,,,
4,0.30,1.06,1.90,2.75,,,,,,,,,,,,,,,
5,0.30,1.06,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.30,1.06,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.30,1.06,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,,,,,,,,,
11,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,,,,,,,,
12,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.93,,,,,,,
13,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,,,,,,
14,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.78,,,,,
15,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.78,12.70,,,,
16,0.30,1.06,1.90,2.75,3.62,4.50,5.38,6.29,7.19,8.10,9.01,9.93,10.85,11.77,12.70,13.62,,,
17,0.30,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,8.99,9.91,10.83,11.76,12.68,13.61,14.54,,
18,0.28,1.02,1.84,2.69,3.55,4.42,5.32,6.21,7.11,8.01,8.92,9.84,10.75,11.67,12.60,13.52,14.45,15.38,
19,0.20,0.86,1.64,2.44,3.29,4.13,5.00,5.88,6.75,7.64,8.54,9.44,10.34,11.24,12.15,13.07,13.98,14.90,15.82
