i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.64,,,,,,,,,,,,,,,,,,
3,5.83,6.29,6.63,,,,,,,,,,,,,,,,,
4,5.49,5.94,6.28,6.60,,,,,,,,,,,,,,,,
5,5.14,5.60,5.93,6.25,6.56,,,,,,,,,,,,,,,
6,4.79,5.25,5.58,5.90,6.21,6.51,,,,,,,,,,,,,,
7,4.44,4.90,5.24,5.56,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.10,4.55,4.89,5.21,5.52,5.81,6.10,6.38,,,,,,,,,,,,
9,3.75,4.21,4.54,4.86,5.17,5.46,5.75,6.03,6.31,,,,,,,,,,,
10,3.40,3.86,4.19,4.51,4.82,5.12,5.40,5.69,5.96,6.23,,,,,,,,,,
11,3.05,3.51,3.85,4.17,4.47,4.77,5.06,5.34,5.61,5.89,6.15,,,,,,,,,
12,2.71,3.16,3.50,3.82,4.13,4.42,4.71,4.99,5.27,5.54,5.81,6.07,,,,,,,,
13,2.36,2.82,3.15,3.47,3.78,4.07,4.36,4.64,4.92,5.19,5.46,5.73,5.99,,,,,,,
14,2.01,2.47,2.80,3.12,3.43,3.73,4.01,4.30,4.57,4.84,5.11,5.38,5.64,5.90,,,,,,
15,1.66,2.12,2.46,2.78,3.08,3.38,3.67,3.95,4.22,4.50,4.76,5.03,5.29,5.55,5.81,,,,,
16,1.32,1.77,2.11,2.43,2.73,3.03,3.32,3.60,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.71,,,,
17,0.97,1.42,1.76,2.07,2.38,2.67,2.96,3.24,3.51,3.79,4.05,4.32,4.58,4.84,5.09,5.35,5.60,,,
18,0.63,1.07,1.39,1.70,2.00,2.29,2.58,2.85,3.12,3.39,3.66,3.92,4.18,4.43,4.69,4.94,5.19,5.44,,
19,0.28,0.70,1.00,1.28,1.56,1.83,2.10,2.36,2.62,2.87,3.12,3.37,3.62,3.87,4.11,4.36,4.60,4.84,5.08,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
