i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.33,,,,,,,,,,,,,,,,,,
3,2.92,3.16,3.42,,,,,,,,,,,,,,,,,
4,2.74,2.98,3.24,3.50,,,,,,,,,,,,,,,,
5,2.57,2.81,3.07,3.32,3.56,,,,,,,,,,,,,,,
6,2.39,2.63,2.89,3.14,3.39,3.63,,,,,,,,,,,,,,
7,2.22,2.46,2.72,2.97,3.21,3.45,3.69,,,,,,,,,,,,,
8,2.04,2.28,2.54,2.79,3.04,3.28,3.51,3.75,,,,,,,,,,,,
9,1.87,2.11,2.37,2.62,2.86,3.10,3.34,3.57,3.80,,,,,,,,,,,
10,1.69,1.93,2.19,2.44,2.69,2.93,3.16,3.40,3.63,3.86,,,,,,,,,,
11,1.52,1.76,2.02,2.27,2.51,2.75,2.99,3.22,3.45,3.68,3.91,,,,,,,,,
12,1.34,1.58,1.84,2.09,2.34,2.57,2.81,3.04,3.28,3.51,3.73,3.96,,,,,,,,
13,1.16,1.40,1.67,1.92,2.16,2.40,2.64,2.87,3.10,3.33,3.56,3.78,4.01,,,,,,,
14,0.99,1.23,1.49,1.74,1.98,2.22,2.46,2.69,2.92,3.15,3.38,3.61,3.83,4.06,,,,,,
15,0.81,1.05,1.31,1.56,1.81,2.05,2.28,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.11,,,,,
16,0.64,0.88,1.14,1.39,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.26,3.48,3.71,3.94,4.15,,,,
17,0.46,0.70,0.96,1.21,1.46,1.70,1.93,2.17,2.40,2.63,2.85,3.08,3.31,3.53,3.76,3.98,4.24,,,
18,0.29,0.53,0.79,1.03,1.28,1.52,1.75,1.98,2.22,2.44,2.67,2.90,3.12,3.35,3.57,3.79,4.05,4.25,,
19,0.12,0.35,0.60,0.84,1.08,1.31,1.54,1.77,2.00,2.22,2.45,2.67,2.89,3.12,3.34,3.56,3.80,4.05,3.02,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
