i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.82,,,,,,,,,,,,,,,,
4,0.40,1.07,1.82,2.58,,,,,,,,,,,,,,,
5,0.40,1.07,1.82,2.58,3.36,,,,,,,,,,,,,,
6,0.40,1.07,1.82,2.58,3.36,4.17,,,,,,,,,,,,,
7,0.40,1.07,1.82,2.58,3.36,4.17,4.99,,,,,,,,,,,,
8,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,,,,,,,,,,,
9,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.66,,,,,,,,,,
10,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.66,7.52,,,,,,,,,
11,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.66,7.52,8.38,,,,,,,,
12,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.66,7.52,8.38,9.24,,,,,,,
13,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.66,7.52,8.38,9.24,10.11,,,,,,
14,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.24,10.11,10.99,,,,,
15,0.40,1.06,1.82,2.58,3.36,4.16,4.98,5.82,6.66,7.51,8.37,9.23,10.11,10.98,11.86,,,,
16,0.39,1.06,1.81,2.57,3.35,4.15,4.97,5.80,6.64,7.50,8.35,9.22,10.09,10.96,11.84,12.73,,,
17,0.37,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.90,11.78,12.66,13.55,,
18,0.32,0.95,1.65,2.40,3.16,3.95,4.75,5.57,6.40,7.24,8.09,8.94,9.80,10.67,11.54,12.42,13.30,14.18,
19,0.20,0.71,1.33,2.00,2.71,3.45,4.21,4.98,5.77,6.57,7.39,8.21,9.04,9.87,10.72,11.57,12.42,13.28,14.14
