i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.76,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.76,3.64,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.76,3.64,4.52,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.76,3.64,4.52,5.42,,,,,,,,,,,,
8,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,,,,,,,,,,,
9,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,,,,,,,,,,
10,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.06,,,,,,,,
12,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.06,9.98,,,,,,,
13,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,,,,,,
14,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,,,,,
15,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.76,,,,
16,0.29,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.83,12.75,13.68,,,
17,0.29,1.06,1.89,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.04,9.96,10.89,11.81,12.74,13.67,14.60,,
18,0.28,1.03,1.86,2.71,3.58,4.46,5.35,6.25,7.15,8.06,8.98,9.89,10.81,11.74,12.66,13.59,14.52,15.45,
19,0.19,0.89,1.67,2.49,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.52,10.43,11.34,12.26,13.18,14.10,15.02,15.95
