i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,6.87,,,,,,,,,,,,,,,,,,
3,6.03,6.51,6.85,,,,,,,,,,,,,,,,,
4,5.67,6.15,6.49,6.82,,,,,,,,,,,,,,,,
5,5.31,5.80,6.14,6.46,6.77,,,,,,,,,,,,,,,
6,4.96,5.44,5.78,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.60,5.08,5.42,5.74,6.05,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.72,5.06,5.39,5.70,6.00,6.29,6.57,,,,,,,,,,,,
9,3.89,4.37,4.71,5.03,5.34,5.64,5.93,6.21,6.49,,,,,,,,,,,
10,3.53,4.01,4.35,4.67,4.98,5.28,5.57,5.86,6.14,6.41,,,,,,,,,,
11,3.17,3.65,3.99,4.31,4.62,4.92,5.21,5.50,5.78,6.05,6.33,,,,,,,,,
12,2.81,3.30,3.63,3.96,4.27,4.57,4.86,5.14,5.42,5.70,5.97,6.24,,,,,,,,
13,2.46,2.94,3.28,3.60,3.91,4.21,4.50,4.79,5.06,5.34,5.61,5.88,6.15,,,,,,,
14,2.10,2.58,2.92,3.24,3.55,3.85,4.14,4.43,4.71,4.98,5.25,5.52,5.79,6.05,,,,,,
15,1.74,2.22,2.56,2.89,3.19,3.49,3.78,4.07,4.35,4.62,4.90,5.16,5.43,5.69,5.95,,,,,
16,1.38,1.86,2.20,2.53,2.83,3.13,3.42,3.71,3.99,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,,
17,1.03,1.50,1.84,2.16,2.47,2.77,3.06,3.34,3.62,3.89,4.16,4.43,4.69,4.96,5.22,5.47,5.73,,,
18,0.67,1.14,1.46,1.78,2.08,2.37,2.66,2.94,3.21,3.48,3.75,4.02,4.28,4.54,4.79,5.05,5.30,5.55,,
19,0.30,0.75,1.05,1.34,1.62,1.89,2.16,2.42,2.68,2.94,3.19,3.45,3.70,3.95,4.19,4.44,4.68,4.93,5.17,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
