i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.66,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.66,3.47,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.66,3.47,4.28,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.66,3.47,4.28,5.12,,,,,,,,,,,,
8,0.47,1.13,1.91,2.66,3.47,4.28,5.12,5.96,,,,,,,,,,,
9,0.47,1.13,1.91,2.66,3.47,4.28,5.12,5.96,6.81,,,,,,,,,,
10,0.47,1.13,1.91,2.66,3.47,4.28,5.12,5.96,6.81,7.67,,,,,,,,,
11,0.47,1.13,1.91,2.66,3.47,4.28,5.12,5.96,6.81,7.67,8.54,,,,,,,,
12,0.47,1.13,1.91,2.66,3.47,4.28,5.12,5.96,6.81,7.67,8.54,9.41,,,,,,,
13,0.47,1.13,1.91,2.66,3.47,4.28,5.12,5.96,6.81,7.67,8.54,9.41,10.29,,,,,,
14,0.47,1.13,1.91,2.66,3.47,4.28,5.12,5.96,6.81,7.67,8.54,9.41,10.29,11.17,,,,,
15,0.46,1.13,1.91,2.66,3.46,4.28,5.11,5.96,6.81,7.67,8.53,9.41,10.28,11.17,12.05,,,,
16,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.52,9.39,10.27,11.15,12.04,12.93,,,
17,0.44,1.10,1.87,2.62,3.42,4.23,5.06,5.90,6.75,7.60,8.47,9.34,10.21,11.09,11.98,12.86,13.76,,
18,0.36,1.02,1.77,2.49,3.28,4.08,4.90,5.73,6.57,7.42,8.27,9.13,10.00,10.88,11.76,12.64,13.52,14.41,
19,0.22,0.77,1.41,2.10,2.83,3.59,4.36,5.15,5.95,6.76,7.59,8.42,9.26,10.11,10.96,11.82,12.68,13.54,14.41
