i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.46,,,,,,,,,,,,,,,,,
3,0.62,1.46,2.34,,,,,,,,,,,,,,,,
4,0.62,1.46,2.34,3.25,,,,,,,,,,,,,,,
5,0.62,1.46,2.34,3.25,4.16,,,,,,,,,,,,,,
6,0.62,1.46,2.34,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.62,1.46,2.34,3.25,4.16,5.08,6.01,,,,,,,,,,,,
8,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,,,,,,,,,,,
9,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.88,,,,,,,,,,
10,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.88,8.82,,,,,,,,,
11,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.76,,,,,,,,
12,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.76,10.71,,,,,,,
13,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.76,10.71,11.65,,,,,,
14,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.76,10.71,11.65,12.60,,,,,
15,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.76,10.71,11.65,12.60,13.55,,,,
16,0.62,1.46,2.34,3.24,4.16,5.08,6.01,6.94,7.88,8.82,9.76,10.71,11.65,12.60,13.55,14.51,,,
17,0.62,1.46,2.34,3.24,4.16,5.08,6.01,6.94,7.87,8.81,9.76,10.70,11.65,12.60,13.55,14.50,15.46,,
18,0.60,1.44,2.33,3.23,4.14,5.06,5.98,6.92,7.85,8.79,9.73,10.68,11.62,12.57,13.52,14.47,15.43,16.38,
19,0.53,1.35,2.22,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.48,11.42,12.37,13.31,14.26,15.21,16.15,17.11
