i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.86,,,,,,,,,,,,,,,,
4,0.27,1.03,1.86,2.71,,,,,,,,,,,,,,,
5,0.27,1.03,1.86,2.71,3.58,,,,,,,,,,,,,,
6,0.27,1.03,1.86,2.71,3.58,4.47,,,,,,,,,,,,,
7,0.27,1.03,1.86,2.71,3.58,4.47,5.36,,,,,,,,,,,,
8,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,,,,,,,,,,,
9,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,,,,,,,,,,
10,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,,,,,,,,,
11,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,8.99,,,,,,,,
12,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,8.99,9.90,,,,,,,
13,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,8.99,9.90,10.83,,,,,,
14,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,8.99,9.90,10.83,11.75,,,,,
15,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,8.99,9.90,10.82,11.75,12.67,,,,
16,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.75,12.67,13.60,,,
17,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.58,14.51,,
18,0.25,1.00,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.57,13.50,14.43,15.36,
19,0.18,0.84,1.61,2.42,3.26,4.11,4.98,5.85,6.74,7.63,8.52,9.42,10.33,11.24,12.15,13.06,13.98,14.90,15.82
