i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.85,,,,,,,,,,,,,,,,
4,0.37,1.07,1.85,2.67,,,,,,,,,,,,,,,
5,0.37,1.07,1.85,2.67,3.50,,,,,,,,,,,,,,
6,0.37,1.07,1.85,2.67,3.50,4.35,,,,,,,,,,,,,
7,0.37,1.07,1.85,2.67,3.50,4.35,5.21,,,,,,,,,,,,
8,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,,,,,,,,,,,
9,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.95,,,,,,,,,,
10,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.95,7.83,8.72,,,,,,,,
12,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.95,7.83,8.72,9.62,,,,,,,
13,0.36,1.07,1.85,2.67,3.50,4.34,5.21,6.08,6.95,7.83,8.72,9.62,10.51,,,,,,
14,0.36,1.07,1.85,2.67,3.50,4.34,5.21,6.08,6.95,7.83,8.72,9.62,10.51,11.41,,,,,
15,0.36,1.07,1.85,2.67,3.50,4.34,5.21,6.07,6.95,7.83,8.72,9.61,10.51,11.40,12.31,,,,
16,0.36,1.07,1.84,2.67,3.50,4.34,5.20,6.07,6.94,7.83,8.71,9.60,10.50,11.40,12.30,13.21,,,
17,0.35,1.05,1.83,2.64,3.47,4.32,5.17,6.04,6.91,7.79,8.68,9.57,10.46,11.36,12.27,13.17,14.07,,
18,0.32,0.99,1.75,2.56,3.37,4.21,5.05,5.92,6.79,7.66,8.54,9.43,10.31,11.21,12.11,13.01,13.91,14.82,
19,0.21,0.79,1.47,2.21,2.98,3.78,4.59,5.42,6.26,7.12,7.97,8.84,9.71,10.57,11.46,12.34,13.22,14.12,15.01
