i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.15,,,,,,,,,,,,,,,,,
3,0.31,1.15,2.03,,,,,,,,,,,,,,,,
4,0.31,1.15,2.03,2.93,,,,,,,,,,,,,,,
5,0.31,1.15,2.03,2.93,3.84,,,,,,,,,,,,,,
6,0.31,1.15,2.03,2.93,3.84,4.76,,,,,,,,,,,,,
7,0.31,1.15,2.03,2.93,3.84,4.76,5.68,,,,,,,,,,,,
8,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.62,,,,,,,,,,,
9,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.62,7.55,,,,,,,,,,
10,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.62,7.55,8.49,,,,,,,,,
11,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.62,7.55,8.49,9.43,,,,,,,,
12,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.62,7.55,8.49,9.43,10.38,,,,,,,
13,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.62,7.55,8.49,9.43,10.38,11.34,,,,,,
14,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.61,7.55,8.49,9.43,10.37,11.34,12.61,,,,,
15,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.61,7.55,8.49,9.43,10.37,11.34,12.61,13.20,,,,
16,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.61,7.55,8.49,9.43,10.37,11.34,12.61,13.20,12.80,,,
17,0.31,1.15,2.03,2.93,3.84,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.32,12.52,13.20,12.80,13.50,,
18,0.30,1.14,2.01,2.91,3.82,4.73,5.66,6.59,7.52,8.46,9.39,10.34,11.28,12.52,13.20,12.80,13.50,14.50,
19,0.24,1.05,1.90,2.78,3.68,4.58,5.49,6.41,7.34,8.27,9.20,10.13,11.07,12.05,13.19,12.80,13.50,14.50,15.20
