i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.42,,,,,,,,,,,,,,,,,
3,0.74,1.42,2.18,,,,,,,,,,,,,,,,
4,0.74,1.42,2.18,2.98,,,,,,,,,,,,,,,
5,0.74,1.42,2.18,2.98,3.80,,,,,,,,,,,,,,
6,0.74,1.42,2.18,2.98,3.80,4.63,,,,,,,,,,,,,
7,0.74,1.42,2.18,2.98,3.80,4.63,5.48,,,,,,,,,,,,
8,0.74,1.42,2.18,2.98,3.80,4.63,5.48,6.32,,,,,,,,,,,
9,0.74,1.42,2.18,2.98,3.80,4.63,5.48,6.32,7.18,,,,,,,,,,
10,0.74,1.42,2.18,2.98,3.80,4.63,5.48,6.32,7.18,8.04,,,,,,,,,
11,0.74,1.42,2.18,2.98,3.80,4.63,5.48,6.32,7.18,8.04,8.91,,,,,,,,
12,0.74,1.42,2.18,2.98,3.80,4.63,5.48,6.32,7.18,8.04,8.91,9.78,,,,,,,
13,0.74,1.42,2.18,2.98,3.80,4.63,5.48,6.32,7.18,8.04,8.91,9.78,10.66,,,,,,
14,0.74,1.42,2.18,2.98,3.80,4.63,5.47,6.32,7.18,8.04,8.91,9.78,10.66,11.54,,,,,
15,0.73,1.42,2.17,2.97,3.80,4.63,5.47,6.32,7.18,8.04,8.90,9.78,10.65,11.53,12.42,,,,
16,0.73,1.41,2.16,2.96,3.78,4.62,5.46,6.30,7.16,8.02,8.89,9.76,10.64,11.52,12.40,13.29,,,
17,0.70,1.38,2.13,2.92,3.74,4.57,5.41,6.25,7.10,7.96,8.83,9.70,10.57,11.45,12.33,13.22,14.11,,
18,0.63,1.28,2.00,2.77,3.58,4.40,5.22,6.06,6.90,7.76,8.61,9.48,10.34,11.22,12.09,12.97,13.85,14.74,
19,0.35,0.96,1.64,2.35,3.10,3.86,4.64,5.43,6.24,7.05,7.87,8.71,9.54,10.39,11.24,12.09,12.95,13.82,14.68
