i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.97,,,,,,,,,,,,,,,,
4,0.53,1.28,1.97,2.73,,,,,,,,,,,,,,,
5,0.53,1.28,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.53,1.28,1.97,2.73,3.54,4.36,,,,,,,,,,,,,
7,0.53,1.28,1.97,2.73,3.54,4.36,5.19,,,,,,,,,,,,
8,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,,,,,,,,,,,
9,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,,,,,,,,,,
10,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,,,,,,,,,
11,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.60,,,,,,,,
12,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,,,,,,,
13,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.35,,,,,,
14,0.53,1.27,1.97,2.73,3.54,4.35,5.19,6.03,6.88,7.74,8.60,9.47,10.35,11.22,,,,,
15,0.52,1.27,1.97,2.73,3.53,4.35,5.18,6.02,6.87,7.73,8.60,9.47,10.34,11.22,12.10,,,,
16,0.52,1.27,1.96,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.32,11.20,12.09,12.97,,,
17,0.50,1.20,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.66,8.52,9.39,10.26,11.14,12.02,12.90,13.79,,
18,0.41,1.08,1.82,2.55,3.33,4.13,4.95,5.77,6.61,7.46,8.31,9.17,10.04,10.91,11.78,12.66,13.54,14.43,
19,0.24,0.80,1.45,2.14,2.87,3.62,4.39,5.17,5.97,6.78,7.60,8.42,9.26,10.10,10.95,11.80,12.66,13.52,14.38
