i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.51,6.96,,,,,,,,,,,,,,,,,,
3,6.14,6.59,6.95,,,,,,,,,,,,,,,,,
4,5.77,6.22,6.58,6.92,,,,,,,,,,,,,,,,
5,5.39,5.84,6.21,6.54,6.87,,,,,,,,,,,,,,,
6,5.02,5.47,5.84,6.17,6.49,6.81,,,,,,,,,,,,,,
7,4.65,5.10,5.46,5.80,6.12,6.43,6.74,,,,,,,,,,,,,
8,4.28,4.72,5.09,5.43,5.75,6.06,6.36,6.66,,,,,,,,,,,,
9,3.90,4.35,4.72,5.05,5.38,5.69,5.99,6.29,6.58,,,,,,,,,,,
10,3.53,3.98,4.34,4.68,5.00,5.31,5.62,5.91,6.20,6.49,,,,,,,,,,
11,3.16,3.61,3.97,4.31,4.63,4.94,5.25,5.54,5.83,6.12,6.40,,,,,,,,,
12,2.79,3.23,3.60,3.93,4.26,4.57,4.87,5.17,5.46,5.74,6.02,6.30,,,,,,,,
13,2.41,2.86,3.23,3.56,3.88,4.20,4.50,4.80,5.09,5.37,5.65,5.93,6.20,,,,,,,
14,2.04,2.49,2.85,3.19,3.51,3.82,4.13,4.42,4.71,5.00,5.28,5.55,5.83,6.10,,,,,,
15,1.67,2.12,2.48,2.82,3.14,3.45,3.75,4.05,4.34,4.62,4.90,5.18,5.45,5.72,5.99,,,,,
16,1.30,1.74,2.11,2.44,2.76,3.07,3.38,3.67,3.96,4.25,4.53,4.80,5.08,5.35,5.61,5.88,,,,
17,0.93,1.37,1.73,2.06,2.38,2.69,2.99,3.29,3.57,3.86,4.14,4.41,4.68,4.95,5.22,5.48,5.75,,,
18,0.56,0.99,1.34,1.67,1.98,2.28,2.58,2.87,3.15,3.43,3.70,3.98,4.24,4.51,4.77,5.04,5.30,5.55,,
19,0.23,0.61,0.92,1.21,1.50,1.78,2.06,2.33,2.59,2.86,3.12,3.38,3.63,3.89,4.14,4.39,4.64,4.88,5.13,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
