i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.94,,,,,,,,,,,,,,,,,,
3,6.09,6.58,6.91,,,,,,,,,,,,,,,,,
4,5.73,6.21,6.55,6.88,,,,,,,,,,,,,,,,
5,5.37,5.85,6.19,6.52,6.83,,,,,,,,,,,,,,,
6,5.01,5.49,5.83,6.16,6.47,6.77,,,,,,,,,,,,,,
7,4.65,5.13,5.47,5.80,6.11,6.41,6.70,,,,,,,,,,,,,
8,4.29,4.77,5.11,5.44,5.75,6.05,6.34,6.63,,,,,,,,,,,,
9,3.93,4.41,4.75,5.08,5.39,5.69,5.98,6.27,6.55,,,,,,,,,,,
10,3.57,4.05,4.39,4.72,5.03,5.33,5.62,5.91,6.19,6.46,,,,,,,,,,
11,3.21,3.69,4.03,4.36,4.67,4.97,5.26,5.55,5.83,6.10,6.38,,,,,,,,,
12,2.85,3.33,3.67,4.00,4.31,4.61,4.90,5.19,5.47,5.74,6.02,6.29,,,,,,,,
13,2.49,2.97,3.31,3.64,3.95,4.25,4.54,4.83,5.11,5.38,5.66,5.92,6.19,,,,,,,
14,2.12,2.61,2.95,3.27,3.59,3.89,4.18,4.46,4.75,5.02,5.29,5.56,5.83,6.09,,,,,,
15,1.76,2.25,2.59,2.91,3.22,3.52,3.82,4.10,4.38,4.66,4.93,5.20,5.47,5.73,5.99,,,,,
16,1.40,1.89,2.23,2.55,2.86,3.16,3.45,3.74,4.02,4.30,4.57,4.84,5.10,5.37,5.63,5.89,,,,
17,1.04,1.52,1.86,2.18,2.49,2.79,3.08,3.37,3.65,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,
18,0.68,1.16,1.48,1.80,2.10,2.39,2.68,2.96,3.24,3.51,3.78,4.04,4.30,4.56,4.82,5.08,5.33,5.59,,
19,0.31,0.76,1.06,1.35,1.63,1.90,2.17,2.44,2.70,2.96,3.21,3.46,3.72,3.96,4.21,4.46,4.70,4.95,5.19,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
