i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.31,,,,,,,,,,,,,,,,,
3,0.55,1.31,2.00,,,,,,,,,,,,,,,,
4,0.55,1.31,2.00,2.76,,,,,,,,,,,,,,,
5,0.55,1.31,2.00,2.76,3.56,,,,,,,,,,,,,,
6,0.55,1.31,2.00,2.76,3.56,4.38,,,,,,,,,,,,,
7,0.55,1.31,2.00,2.76,3.56,4.38,5.21,,,,,,,,,,,,
8,0.55,1.31,2.00,2.76,3.56,4.38,5.21,6.04,,,,,,,,,,,
9,0.55,1.31,2.00,2.76,3.56,4.38,5.21,6.04,6.89,,,,,,,,,,
10,0.55,1.31,2.00,2.76,3.56,4.38,5.21,6.04,6.89,7.75,,,,,,,,,
11,0.55,1.31,2.00,2.76,3.56,4.38,5.21,6.04,6.89,7.75,8.61,,,,,,,,
12,0.55,1.31,2.00,2.76,3.56,4.38,5.21,6.04,6.89,7.75,8.61,9.47,,,,,,,
13,0.55,1.31,1.99,2.76,3.56,4.38,5.21,6.04,6.89,7.75,8.61,9.47,10.35,,,,,,
14,0.55,1.30,1.99,2.76,3.56,4.38,5.20,6.04,6.89,7.74,8.61,9.47,10.35,11.22,,,,,
15,0.55,1.30,1.99,2.75,3.56,4.37,5.20,6.04,6.89,7.74,8.60,9.47,10.34,11.22,12.10,,,,
16,0.54,1.29,1.98,2.74,3.54,4.36,5.19,6.02,6.87,7.72,8.58,9.45,10.32,11.20,12.08,12.96,,,
17,0.53,1.27,1.95,2.70,3.50,4.31,5.13,5.97,6.81,7.66,8.52,9.39,10.25,11.13,12.01,12.89,13.77,,
18,0.43,1.11,1.83,2.56,3.34,4.14,4.95,5.77,6.61,7.45,8.30,9.16,10.02,10.89,11.76,12.63,13.51,14.39,
19,0.25,0.81,1.45,2.14,2.86,3.61,4.37,5.15,5.95,6.75,7.56,8.39,9.22,10.05,10.90,11.74,12.60,13.45,14.32
