i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.89,,,,,,,,,,,,,,,,,,
3,6.08,6.52,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.15,6.52,6.86,,,,,,,,,,,,,,,,
5,5.34,5.78,6.15,6.49,6.81,,,,,,,,,,,,,,,
6,4.97,5.41,5.78,6.12,6.44,6.75,,,,,,,,,,,,,,
7,4.60,5.04,5.41,5.75,6.07,6.38,6.68,,,,,,,,,,,,,
8,4.23,4.67,5.04,5.38,5.70,6.01,6.31,6.61,,,,,,,,,,,,
9,3.86,4.30,4.67,5.01,5.33,5.64,5.94,6.24,6.53,,,,,,,,,,,
10,3.49,3.93,4.30,4.63,4.96,5.27,5.57,5.87,6.16,6.44,,,,,,,,,,
11,3.12,3.56,3.93,4.26,4.59,4.90,5.20,5.50,5.78,6.07,6.35,,,,,,,,,
12,2.75,3.19,3.56,3.89,4.22,4.53,4.83,5.12,5.41,5.70,5.98,6.25,,,,,,,,
13,2.38,2.82,3.19,3.52,3.85,4.16,4.46,4.75,5.04,5.33,5.61,5.88,6.16,,,,,,,
14,2.01,2.45,2.82,3.15,3.47,3.79,4.09,4.38,4.67,4.96,5.24,5.51,5.79,6.06,,,,,,
15,1.64,2.08,2.45,2.78,3.10,3.41,3.72,4.01,4.30,4.59,4.87,5.14,5.41,5.68,5.95,,,,,
16,1.27,1.71,2.07,2.41,2.73,3.04,3.34,3.64,3.93,4.21,4.49,4.77,5.04,5.31,5.57,5.84,,,,
17,0.90,1.34,1.70,2.03,2.35,2.66,2.96,3.25,3.54,3.83,4.10,4.38,4.65,4.92,5.18,5.45,5.71,,,
18,0.54,0.96,1.31,1.64,1.95,2.25,2.55,2.84,3.12,3.40,3.67,3.95,4.21,4.48,4.74,5.00,5.26,5.52,,
19,0.22,0.59,0.90,1.19,1.48,1.76,2.04,2.31,2.57,2.84,3.10,3.35,3.61,3.86,4.11,4.36,4.61,4.86,5.10,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
