i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.01,,,,,,,,,,,,,,,,
4,0.56,1.30,2.01,2.78,,,,,,,,,,,,,,,
5,0.56,1.30,2.01,2.78,3.60,,,,,,,,,,,,,,
6,0.56,1.30,2.01,2.78,3.60,4.42,,,,,,,,,,,,,
7,0.56,1.30,2.01,2.78,3.60,4.42,5.25,,,,,,,,,,,,
8,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.09,,,,,,,,,,,
9,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.09,6.95,,,,,,,,,,
10,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.09,6.95,7.80,,,,,,,,,
11,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.09,6.95,7.80,8.68,,,,,,,,
12,0.56,1.30,2.01,2.78,3.59,4.42,5.25,6.09,6.95,7.80,8.68,9.54,,,,,,,
13,0.56,1.30,2.01,2.78,3.59,4.42,5.25,6.09,6.95,7.80,8.68,9.54,10.43,,,,,,
14,0.56,1.30,2.01,2.78,3.59,4.42,5.25,6.09,6.95,7.80,8.68,9.54,10.42,11.30,,,,,
15,0.55,1.29,2.01,2.78,3.58,4.41,5.25,6.09,6.95,7.80,8.66,9.54,10.41,11.29,12.18,,,,
16,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.92,7.79,8.65,9.53,10.39,11.28,12.16,13.04,,,
17,0.53,1.26,1.97,2.73,3.54,4.36,5.18,6.03,6.88,7.74,8.60,9.46,10.34,11.21,12.10,12.98,13.88,,
18,0.44,1.19,1.85,2.59,3.38,4.19,5.01,5.84,6.68,7.54,8.38,9.24,10.12,10.98,11.87,12.74,13.62,14.51,
19,0.27,0.83,1.49,2.19,2.92,3.67,4.45,5.24,6.04,6.84,7.67,8.49,9.34,10.18,11.03,11.88,12.74,13.60,14.46
