i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.97,,,,,,,,,,,,,,,,
4,0.52,1.26,1.97,2.74,,,,,,,,,,,,,,,
5,0.52,1.26,1.97,2.74,3.56,,,,,,,,,,,,,,
6,0.52,1.26,1.97,2.74,3.56,4.38,,,,,,,,,,,,,
7,0.52,1.26,1.97,2.74,3.56,4.38,5.22,,,,,,,,,,,,
8,0.52,1.26,1.97,2.74,3.56,4.38,5.22,6.07,,,,,,,,,,,
9,0.52,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,,,,,,,,,,
10,0.52,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,,,,,,,,,
11,0.52,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,,,,,,,,
12,0.52,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,9.53,,,,,,,
13,0.52,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,9.53,10.41,,,,,,
14,0.52,1.26,1.97,2.74,3.56,4.38,5.22,6.07,6.92,7.79,8.66,9.53,10.41,11.29,,,,,
15,0.51,1.26,1.97,2.74,3.55,4.38,5.22,6.07,6.92,7.78,8.65,9.53,10.41,11.29,12.17,,,,
16,0.51,1.26,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.51,10.39,11.27,12.16,13.05,,,
17,0.49,1.23,1.93,2.70,3.50,4.33,5.16,6.01,6.86,7.72,8.58,9.46,10.33,11.21,12.10,12.99,13.88,,
18,0.41,1.10,1.83,2.57,3.36,4.17,5.00,5.83,6.67,7.53,8.39,9.25,10.12,10.99,11.87,12.76,13.64,14.53,
19,0.25,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.05,6.86,7.69,8.52,9.36,10.21,11.06,11.92,12.78,13.65,14.52
