i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.21,,,,,,,,,,,,,,,,,
3,0.36,1.21,2.10,,,,,,,,,,,,,,,,
4,0.36,1.21,2.10,3.00,,,,,,,,,,,,,,,
5,0.36,1.21,2.10,3.00,3.92,,,,,,,,,,,,,,
6,0.36,1.21,2.10,3.00,3.92,4.84,,,,,,,,,,,,,
7,0.36,1.21,2.10,3.00,3.92,4.84,5.78,,,,,,,,,,,,
8,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,,,,,,,,,,,
9,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,,,,,,,,,,
10,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,8.60,,,,,,,,,
11,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.54,,,,,,,,
12,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.54,10.90,,,,,,,
13,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.54,10.90,11.49,,,,,,
14,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.54,10.90,11.49,10.79,,,,,
15,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.54,10.90,11.49,10.79,11.61,,,,
16,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.54,10.90,11.49,10.79,11.61,12.21,,,
17,0.36,1.21,2.10,3.00,3.92,4.84,5.78,6.71,7.64,8.59,9.54,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.35,1.20,2.08,2.98,3.90,4.83,5.75,6.68,7.62,8.56,9.51,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.29,1.11,1.99,2.88,3.77,4.69,5.61,6.54,7.46,8.40,9.34,10.31,11.49,10.79,11.49,12.10,13.50,14.41,15.40
