i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.07,,,,,,,,,,,,,,,,,,
3,6.23,6.70,7.05,,,,,,,,,,,,,,,,,
4,5.85,6.33,6.68,7.01,,,,,,,,,,,,,,,,
5,5.48,5.95,6.30,6.64,6.96,,,,,,,,,,,,,,,
6,5.11,5.58,5.93,6.26,6.58,6.89,,,,,,,,,,,,,,
7,4.73,5.21,5.56,5.89,6.21,6.52,6.82,,,,,,,,,,,,,
8,4.36,4.83,5.18,5.52,5.84,6.15,6.45,6.74,,,,,,,,,,,,
9,3.99,4.46,4.81,5.14,5.46,5.77,6.07,6.37,6.66,,,,,,,,,,,
10,3.61,4.09,4.44,4.77,5.09,5.40,5.70,6.00,6.28,6.57,,,,,,,,,,
11,3.24,3.71,4.06,4.40,4.72,5.03,5.33,5.62,5.91,6.19,6.47,,,,,,,,,
12,2.87,3.34,3.69,4.02,4.34,4.65,4.95,5.25,5.54,5.82,6.10,6.38,,,,,,,,
13,2.49,2.97,3.32,3.65,3.97,4.28,4.58,4.88,5.16,5.45,5.73,6.00,6.28,,,,,,,
14,2.12,2.59,2.94,3.28,3.60,3.91,4.21,4.50,4.79,5.07,5.35,5.63,5.90,6.17,,,,,,
15,1.75,2.22,2.57,2.90,3.22,3.53,3.83,4.13,4.42,4.70,4.98,5.26,5.53,5.80,6.06,,,,,
16,1.38,1.85,2.20,2.53,2.85,3.16,3.46,3.75,4.04,4.32,4.60,4.88,5.15,5.42,5.68,5.95,,,,
17,1.01,1.47,1.82,2.15,2.46,2.77,3.07,3.36,3.65,3.93,4.21,4.49,4.76,5.03,5.29,5.55,5.82,,,
18,0.63,1.09,1.43,1.75,2.06,2.36,2.65,2.94,3.22,3.50,3.78,4.05,4.31,4.58,4.84,5.10,5.36,5.62,,
19,0.27,0.68,0.99,1.29,1.57,1.85,2.13,2.40,2.66,2.92,3.18,3.44,3.70,3.95,4.20,4.45,4.70,4.95,5.19,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
