i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.98,,,,,,,,,,,,,,,,
4,0.53,1.28,1.98,2.75,,,,,,,,,,,,,,,
5,0.53,1.28,1.98,2.75,3.55,,,,,,,,,,,,,,
6,0.53,1.28,1.98,2.75,3.55,4.38,,,,,,,,,,,,,
7,0.53,1.28,1.98,2.75,3.55,4.38,5.21,,,,,,,,,,,,
8,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.06,,,,,,,,,,,
9,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.06,6.91,,,,,,,,,,
10,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.06,6.91,7.77,,,,,,,,,
11,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.06,6.91,7.77,8.64,,,,,,,,
12,0.53,1.27,1.98,2.75,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.51,,,,,,,
13,0.53,1.27,1.98,2.75,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.51,10.39,,,,,,
14,0.53,1.27,1.98,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.51,10.38,11.27,,,,,
15,0.52,1.27,1.97,2.74,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.38,11.26,12.15,,,,
16,0.52,1.27,1.97,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.62,9.49,10.36,11.24,12.13,13.02,,,
17,0.50,1.24,1.93,2.69,3.50,4.32,5.15,5.99,6.84,7.70,8.56,9.43,10.30,11.18,12.07,12.95,13.84,,
18,0.41,1.08,1.83,2.56,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.96,11.84,12.72,13.60,14.49,
19,0.25,0.81,1.46,2.16,2.89,3.65,4.42,5.21,6.01,6.83,7.65,8.48,9.32,10.16,11.01,11.87,12.73,13.59,14.46
