i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.41,,,,,,,,,,,,,,,,,
3,0.72,1.41,2.15,,,,,,,,,,,,,,,,
4,0.72,1.41,2.15,2.95,,,,,,,,,,,,,,,
5,0.72,1.41,2.15,2.95,3.77,,,,,,,,,,,,,,
6,0.72,1.41,2.15,2.95,3.77,4.60,,,,,,,,,,,,,
7,0.72,1.41,2.15,2.95,3.77,4.60,5.44,,,,,,,,,,,,
8,0.72,1.41,2.15,2.95,3.77,4.60,5.44,6.29,,,,,,,,,,,
9,0.72,1.41,2.15,2.95,3.77,4.60,5.44,6.29,7.14,,,,,,,,,,
10,0.72,1.41,2.15,2.95,3.77,4.60,5.44,6.29,7.14,8.01,,,,,,,,,
11,0.72,1.41,2.15,2.95,3.77,4.60,5.44,6.29,7.14,8.01,8.87,,,,,,,,
12,0.72,1.41,2.15,2.95,3.77,4.60,5.44,6.29,7.14,8.01,8.87,9.74,,,,,,,
13,0.72,1.41,2.15,2.95,3.77,4.60,5.44,6.29,7.14,8.01,8.87,9.74,10.62,,,,,,
14,0.72,1.41,2.15,2.95,3.77,4.60,5.44,6.29,7.14,8.01,8.87,9.74,10.62,11.50,,,,,
15,0.72,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,9.74,10.62,11.49,12.38,,,,
16,0.71,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.12,7.99,8.85,9.72,10.60,11.48,12.36,13.25,,,
17,0.69,1.36,2.10,2.89,3.71,4.53,5.37,6.21,7.07,7.92,8.79,9.66,10.54,11.41,12.29,13.18,14.07,,
18,0.62,1.26,1.98,2.74,3.55,4.36,5.19,6.03,6.87,7.72,8.57,9.44,10.30,11.18,12.05,12.93,13.82,14.70,
19,0.34,0.94,1.61,2.33,3.07,3.83,4.61,5.40,6.20,7.02,7.84,8.67,9.51,10.35,11.20,12.06,12.91,13.78,14.64
