i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.05,,,,,,,,,,,,,,,,
4,0.59,1.33,2.05,2.83,,,,,,,,,,,,,,,
5,0.59,1.33,2.05,2.83,3.65,,,,,,,,,,,,,,
6,0.59,1.33,2.05,2.83,3.65,4.47,,,,,,,,,,,,,
7,0.59,1.33,2.05,2.83,3.65,4.47,5.30,,,,,,,,,,,,
8,0.59,1.33,2.05,2.83,3.65,4.47,5.30,6.16,,,,,,,,,,,
9,0.59,1.33,2.05,2.83,3.65,4.47,5.30,6.16,7.00,,,,,,,,,,
10,0.59,1.33,2.05,2.83,3.65,4.47,5.30,6.16,7.00,7.87,,,,,,,,,
11,0.59,1.33,2.05,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.73,,,,,,,,
12,0.59,1.33,2.05,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.73,9.61,,,,,,,
13,0.59,1.33,2.05,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.73,9.61,10.47,,,,,,
14,0.59,1.33,2.05,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.73,9.61,10.47,11.36,,,,,
15,0.59,1.33,2.05,2.83,3.64,4.46,5.30,6.14,7.00,7.86,8.72,9.60,10.47,11.36,12.23,,,,
16,0.58,1.32,2.04,2.82,3.63,4.46,5.29,6.13,6.99,7.84,8.71,9.58,10.46,11.34,12.21,13.11,,,
17,0.56,1.29,2.01,2.78,3.58,4.41,5.24,6.08,6.93,7.79,8.65,9.52,10.39,11.27,12.15,13.04,13.93,,
18,0.47,1.21,1.89,2.64,3.43,4.24,5.06,5.89,6.74,7.58,8.44,9.29,10.16,11.04,11.91,12.79,13.68,14.55,
19,0.28,0.86,1.52,2.23,2.96,3.71,4.49,5.28,6.08,6.89,7.71,8.54,9.38,10.21,11.06,11.92,12.78,13.64,14.51
