i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.02,,,,,,,,,,,,,,,,,,
3,6.15,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.79,6.29,6.63,6.96,,,,,,,,,,,,,,,,
5,5.43,5.93,6.27,6.59,6.90,,,,,,,,,,,,,,,
6,5.06,5.56,5.90,6.23,6.54,6.84,,,,,,,,,,,,,,
7,4.70,5.20,5.54,5.87,6.18,6.48,6.77,,,,,,,,,,,,,
8,4.34,4.84,5.18,5.50,5.81,6.12,6.41,6.70,,,,,,,,,,,,
9,3.97,4.47,4.81,5.14,5.45,5.75,6.05,6.33,6.61,,,,,,,,,,,
10,3.61,4.11,4.45,4.78,5.09,5.39,5.68,5.97,6.25,6.53,,,,,,,,,,
11,3.25,3.75,4.09,4.41,4.72,5.03,5.32,5.61,5.89,6.17,6.44,,,,,,,,,
12,2.88,3.38,3.72,4.05,4.36,4.66,4.96,5.24,5.52,5.80,6.08,6.35,,,,,,,,
13,2.52,3.02,3.36,3.69,4.00,4.30,4.59,4.88,5.16,5.44,5.71,5.98,6.25,,,,,,,
14,2.16,2.66,3.00,3.32,3.63,3.94,4.23,4.52,4.80,5.07,5.35,5.62,5.89,6.15,,,,,,
15,1.79,2.29,2.63,2.96,3.27,3.57,3.86,4.15,4.43,4.71,4.98,5.25,5.52,5.79,6.05,,,,,
16,1.43,1.93,2.27,2.59,2.90,3.20,3.50,3.78,4.07,4.34,4.62,4.89,5.15,5.42,5.68,5.94,,,,
17,1.06,1.56,1.90,2.22,2.53,2.83,3.12,3.41,3.69,3.96,4.24,4.51,4.77,5.04,5.30,5.56,5.81,,,
18,0.70,1.19,1.51,1.83,2.13,2.43,2.71,3.00,3.27,3.55,3.81,4.08,4.34,4.61,4.86,5.12,5.38,5.63,,
19,0.32,0.79,1.09,1.38,1.66,1.93,2.20,2.46,2.73,2.98,3.24,3.49,3.75,4.00,4.24,4.49,4.74,4.98,5.22,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
