i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.62,,,,,,,,,,,,,,,,,,
3,5.82,6.27,6.61,,,,,,,,,,,,,,,,,
4,5.47,5.92,6.26,6.58,,,,,,,,,,,,,,,,
5,5.13,5.58,5.91,6.23,6.54,,,,,,,,,,,,,,,
6,4.78,5.23,5.56,5.88,6.19,6.49,,,,,,,,,,,,,,
7,4.43,4.88,5.21,5.53,5.84,6.14,6.43,,,,,,,,,,,,,
8,4.08,4.53,4.86,5.18,5.49,5.79,6.08,6.36,,,,,,,,,,,,
9,3.73,4.18,4.51,4.84,5.14,5.44,5.73,6.01,6.29,,,,,,,,,,,
10,3.38,3.83,4.17,4.49,4.80,5.09,5.38,5.66,5.94,6.22,,,,,,,,,,
11,3.03,3.48,3.82,4.14,4.45,4.74,5.03,5.32,5.59,5.87,6.14,,,,,,,,,
12,2.68,3.13,3.47,3.79,4.10,4.39,4.68,4.97,5.24,5.52,5.79,6.05,,,,,,,,
13,2.33,2.78,3.12,3.44,3.75,4.05,4.34,4.62,4.90,5.17,5.44,5.71,5.97,,,,,,,
14,1.99,2.44,2.77,3.09,3.40,3.70,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,,,
15,1.64,2.09,2.42,2.74,3.05,3.35,3.64,3.92,4.20,4.47,4.74,5.01,5.27,5.53,5.79,,,,,
16,1.29,1.74,2.07,2.39,2.70,3.00,3.29,3.57,3.85,4.12,4.39,4.65,4.92,5.18,5.44,5.69,,,,
17,0.94,1.39,1.72,2.04,2.34,2.64,2.93,3.21,3.49,3.76,4.03,4.29,4.55,4.81,5.07,5.33,5.58,,,
18,0.59,1.03,1.36,1.67,1.97,2.26,2.54,2.82,3.09,3.36,3.63,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,
19,0.25,0.66,0.96,1.25,1.52,1.80,2.06,2.33,2.58,2.84,3.09,3.35,3.60,3.84,4.09,4.33,4.58,4.82,5.06,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
