i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.09,,,,,,,,,,,,,,,,,,
3,6.21,6.72,7.06,,,,,,,,,,,,,,,,,
4,5.85,6.36,6.70,7.02,,,,,,,,,,,,,,,,
5,5.48,5.99,6.33,6.66,6.97,,,,,,,,,,,,,,,
6,5.11,5.62,5.96,6.29,6.60,6.91,,,,,,,,,,,,,,
7,4.75,5.26,5.60,5.93,6.24,6.54,6.83,,,,,,,,,,,,,
8,4.38,4.89,5.23,5.56,5.87,6.17,6.47,6.76,,,,,,,,,,,,
9,4.01,4.53,4.87,5.19,5.51,5.81,6.10,6.39,6.67,,,,,,,,,,,
10,3.65,4.16,4.50,4.83,5.14,5.44,5.74,6.02,6.31,6.58,,,,,,,,,,
11,3.28,3.79,4.13,4.46,4.77,5.07,5.37,5.66,5.94,6.22,6.49,,,,,,,,,
12,2.92,3.43,3.77,4.09,4.41,4.71,5.00,5.29,5.57,5.85,6.13,6.40,,,,,,,,
13,2.55,3.06,3.40,3.73,4.04,4.34,4.64,4.92,5.21,5.49,5.76,6.03,6.30,,,,,,,
14,2.18,2.69,3.03,3.36,3.67,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.93,6.20,,,,,,
15,1.82,2.33,2.67,2.99,3.31,3.61,3.90,4.19,4.47,4.75,5.03,5.30,5.56,5.83,6.09,,,,,
16,1.45,1.96,2.30,2.62,2.94,3.24,3.53,3.82,4.10,4.38,4.65,4.93,5.19,5.46,5.72,5.98,,,,
17,1.08,1.59,1.93,2.25,2.56,2.86,3.15,3.44,3.72,4.00,4.27,4.54,4.81,5.07,5.34,5.60,5.85,,,
18,0.72,1.21,1.54,1.85,2.16,2.45,2.74,3.02,3.30,3.58,3.85,4.11,4.38,4.64,4.90,5.16,5.41,5.67,,
19,0.33,0.81,1.11,1.40,1.68,1.95,2.22,2.49,2.75,3.01,3.26,3.52,3.77,4.02,4.27,4.52,4.76,5.01,5.25,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
