i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.98,4.27,,,,,,,,,,,,,,,,,
4,3.49,3.75,4.04,4.31,,,,,,,,,,,,,,,,
5,3.26,3.52,3.81,4.08,4.35,,,,,,,,,,,,,,,
6,3.03,3.30,3.59,3.86,4.12,4.37,,,,,,,,,,,,,,
7,2.81,3.07,3.36,3.63,3.89,4.15,4.40,,,,,,,,,,,,,
8,2.58,2.84,3.13,3.40,3.67,3.92,4.17,4.42,,,,,,,,,,,,
9,2.35,2.62,2.91,3.18,3.44,3.70,3.95,4.19,4.43,,,,,,,,,,,
10,2.13,2.39,2.68,2.95,3.21,3.47,3.72,3.97,4.21,4.45,,,,,,,,,,
11,1.90,2.16,2.45,2.72,2.99,3.24,3.49,3.74,3.98,4.22,4.46,,,,,,,,,
12,1.67,1.94,2.23,2.50,2.76,3.02,3.27,3.51,3.76,4.00,4.23,4.47,,,,,,,,
13,1.45,1.71,2.00,2.27,2.53,2.79,3.04,3.29,3.53,3.77,4.01,4.24,4.48,,,,,,,
14,1.22,1.48,1.77,2.05,2.31,2.56,2.81,3.06,3.30,3.54,3.78,4.02,4.25,4.49,,,,,,
15,0.99,1.26,1.55,1.82,2.08,2.34,2.59,2.83,3.08,3.32,3.55,3.79,4.03,4.26,4.49,,,,,
16,0.77,1.03,1.32,1.59,1.85,2.11,2.36,2.61,2.85,3.09,3.33,3.56,3.80,4.03,4.26,4.50,,,,
17,0.54,0.80,1.09,1.36,1.63,1.88,2.13,2.38,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.27,4.50,,,
18,0.32,0.58,0.86,1.13,1.39,1.65,1.89,2.14,2.38,2.62,2.86,3.09,3.33,3.56,3.79,4.02,4.25,4.48,,
19,0.12,0.35,0.62,0.88,1.13,1.38,1.62,1.86,2.09,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.15,4.37,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
