i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.60,,,,,,,,,,,,,,,,,,
3,4.04,4.35,4.64,,,,,,,,,,,,,,,,,
4,3.79,4.11,4.40,4.67,,,,,,,,,,,,,,,,
5,3.55,3.86,4.16,4.43,4.70,,,,,,,,,,,,,,,
6,3.30,3.62,3.91,4.19,4.45,4.71,,,,,,,,,,,,,,
7,3.06,3.38,3.67,3.94,4.21,4.47,4.72,,,,,,,,,,,,,
8,2.82,3.13,3.42,3.70,3.96,4.22,4.48,4.73,,,,,,,,,,,,
9,2.57,2.89,3.18,3.46,3.72,3.98,4.23,4.48,4.73,,,,,,,,,,,
10,2.33,2.65,2.94,3.21,3.48,3.74,3.99,4.24,4.48,4.73,,,,,,,,,,
11,2.09,2.40,2.69,2.97,3.23,3.49,3.75,3.99,4.24,4.48,4.73,,,,,,,,,
12,1.84,2.16,2.45,2.73,2.99,3.25,3.50,3.75,4.00,4.24,4.48,4.72,,,,,,,,
13,1.60,1.92,2.21,2.48,2.75,3.01,3.26,3.51,3.75,4.00,4.24,4.48,4.71,,,,,,,
14,1.36,1.67,1.96,2.24,2.50,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.47,4.71,,,,,,
15,1.11,1.43,1.72,1.99,2.26,2.52,2.77,3.02,3.27,3.51,3.75,3.99,4.23,4.46,4.70,,,,,
16,0.87,1.18,1.48,1.75,2.02,2.27,2.53,2.78,3.02,3.27,3.51,3.75,3.98,4.22,4.45,4.69,,,,
17,0.63,0.94,1.23,1.51,1.77,2.03,2.28,2.53,2.78,3.02,3.26,3.50,3.74,3.97,4.21,4.44,4.67,,,
18,0.39,0.70,0.98,1.26,1.52,1.77,2.03,2.27,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.40,4.63,,
19,0.16,0.45,0.72,0.98,1.23,1.48,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.82,4.05,4.27,4.50,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
