i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.89,,,,,,,,,,,,,,,,
4,0.32,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.32,1.07,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.32,1.07,1.89,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.32,1.07,1.89,2.73,3.60,4.47,5.37,,,,,,,,,,,,
8,0.32,1.07,1.89,2.73,3.60,4.47,5.37,6.25,,,,,,,,,,,
9,0.32,1.07,1.89,2.73,3.60,4.47,5.37,6.25,7.16,,,,,,,,,,
10,0.32,1.07,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,,,,,,,,,
11,0.32,1.07,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,,,,,,,,
12,0.32,1.07,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.88,,,,,,,
13,0.32,1.07,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.88,10.79,,,,,,
14,0.32,1.07,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.96,9.88,10.79,11.71,,,,,
15,0.32,1.06,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.96,9.88,10.79,11.71,12.63,,,,
16,0.32,1.06,1.89,2.73,3.60,4.47,5.36,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.63,13.55,,,
17,0.31,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.87,10.78,11.70,12.62,13.54,14.46,,
18,0.29,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.05,7.96,8.87,9.78,10.69,11.61,12.53,13.45,14.37,15.29,
19,0.20,0.85,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.55,8.45,9.35,10.24,11.14,12.04,12.96,13.87,14.79,15.70
