i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.89,,,,,,,,,,,,,,,,
4,0.42,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.42,1.10,1.89,2.65,3.45,,,,,,,,,,,,,,
6,0.42,1.10,1.89,2.65,3.45,4.28,,,,,,,,,,,,,
7,0.42,1.10,1.89,2.65,3.45,4.28,5.12,,,,,,,,,,,,
8,0.42,1.10,1.89,2.65,3.45,4.28,5.12,5.96,,,,,,,,,,,
9,0.42,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,,,,,,,,,,
10,0.42,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.68,,,,,,,,,
11,0.42,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.68,8.56,,,,,,,,
12,0.42,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.68,8.55,9.43,,,,,,,
13,0.42,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.68,8.55,9.43,10.31,,,,,,
14,0.42,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.68,8.55,9.43,10.31,11.20,,,,,
15,0.42,1.10,1.88,2.64,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.43,10.31,11.19,12.08,,,,
16,0.42,1.10,1.88,2.64,3.44,4.27,5.10,5.95,6.80,7.67,8.54,9.41,10.29,11.18,12.07,12.96,,,
17,0.39,1.07,1.85,2.60,3.41,4.23,5.06,5.91,6.76,7.62,8.49,9.36,10.24,11.12,12.01,12.90,13.80,,
18,0.34,1.00,1.76,2.49,3.28,4.09,4.91,5.75,6.59,7.44,8.31,9.17,10.04,10.92,11.80,12.69,13.58,14.47,
19,0.21,0.76,1.40,2.11,2.84,3.60,4.38,5.18,5.99,6.81,7.64,8.48,9.32,10.18,11.03,11.89,12.76,13.63,14.50
