i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.14,,,,,,,,,,,,,,,,,
3,0.30,1.14,2.02,,,,,,,,,,,,,,,,
4,0.30,1.14,2.02,2.92,,,,,,,,,,,,,,,
5,0.30,1.14,2.02,2.92,3.83,,,,,,,,,,,,,,
6,0.30,1.14,2.02,2.92,3.83,4.75,,,,,,,,,,,,,
7,0.30,1.14,2.02,2.92,3.83,4.75,5.68,,,,,,,,,,,,
8,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,,,,,,,,,,,
9,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.54,,,,,,,,,,
10,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.54,8.48,,,,,,,,,
11,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.42,,,,,,,,
12,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.42,10.37,,,,,,,
13,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.42,10.37,11.35,,,,,,
14,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.42,10.37,11.35,12.50,,,,,
15,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.42,10.36,11.35,12.50,12.80,,,,
16,0.30,1.14,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.48,9.42,10.36,11.35,12.50,12.80,12.80,,,
17,0.30,1.14,2.02,2.92,3.83,4.75,5.67,6.60,7.54,8.48,9.42,10.36,11.31,12.50,12.80,12.80,13.50,,
18,0.29,1.12,2.00,2.90,3.81,4.73,5.65,6.58,7.51,8.45,9.39,10.33,11.26,12.50,12.80,12.80,13.50,14.50,
19,0.23,1.04,1.89,2.77,3.67,4.58,5.49,6.41,7.34,8.27,9.20,10.14,11.07,12.06,12.79,12.80,13.50,14.50,15.20
