i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.12,,,,,,,,,,,,,,,,,
3,0.34,1.12,1.95,,,,,,,,,,,,,,,,
4,0.34,1.12,1.95,2.81,,,,,,,,,,,,,,,
5,0.34,1.12,1.95,2.81,3.68,,,,,,,,,,,,,,
6,0.34,1.12,1.95,2.81,3.68,4.57,,,,,,,,,,,,,
7,0.34,1.12,1.95,2.81,3.68,4.57,5.47,,,,,,,,,,,,
8,0.34,1.12,1.95,2.81,3.68,4.57,5.47,6.37,,,,,,,,,,,
9,0.34,1.12,1.95,2.81,3.68,4.57,5.47,6.37,7.27,,,,,,,,,,
10,0.34,1.12,1.95,2.81,3.68,4.57,5.47,6.37,7.27,8.19,,,,,,,,,
11,0.34,1.12,1.95,2.81,3.68,4.57,5.47,6.37,7.27,8.19,9.10,,,,,,,,
12,0.34,1.12,1.95,2.81,3.68,4.57,5.47,6.37,7.27,8.19,9.10,10.02,,,,,,,
13,0.34,1.12,1.95,2.81,3.68,4.57,5.47,6.37,7.27,8.19,9.10,10.02,10.94,,,,,,
14,0.34,1.12,1.95,2.81,3.68,4.57,5.47,6.37,7.27,8.19,9.10,10.02,10.94,11.87,,,,,
15,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.37,7.27,8.19,9.10,10.02,10.94,11.87,12.80,,,,
16,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.87,12.79,13.72,,,
17,0.33,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,10.00,10.93,11.85,12.78,13.71,14.64,,
18,0.31,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.78,12.70,13.63,14.56,15.49,
19,0.23,0.93,1.71,2.53,3.37,4.23,5.10,5.98,6.86,7.76,8.66,9.56,10.47,11.38,12.29,13.21,14.13,15.05,15.98
