i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.38,6.81,,,,,,,,,,,,,,,,,,
3,6.01,6.44,6.82,,,,,,,,,,,,,,,,,
4,5.64,6.07,6.45,6.79,,,,,,,,,,,,,,,,
5,5.27,5.70,6.08,6.42,6.74,,,,,,,,,,,,,,,
6,4.90,5.34,5.71,6.05,6.37,6.68,,,,,,,,,,,,,,
7,4.53,4.97,5.34,5.68,6.00,6.32,6.62,,,,,,,,,,,,,
8,4.16,4.60,4.97,5.31,5.63,5.95,6.25,6.54,,,,,,,,,,,,
9,3.80,4.23,4.60,4.94,5.27,5.58,5.88,6.18,6.47,,,,,,,,,,,
10,3.43,3.86,4.23,4.57,4.90,5.21,5.51,5.81,6.10,6.38,,,,,,,,,,
11,3.06,3.49,3.86,4.20,4.53,4.84,5.14,5.44,5.73,6.01,6.29,,,,,,,,,
12,2.69,3.12,3.49,3.83,4.16,4.47,4.77,5.07,5.36,5.64,5.92,6.20,,,,,,,,
13,2.32,2.75,3.12,3.47,3.79,4.10,4.40,4.70,4.99,5.27,5.55,5.83,6.10,,,,,,,
14,1.95,2.38,2.75,3.10,3.42,3.73,4.03,4.33,4.62,4.90,5.18,5.46,5.73,6.00,,,,,,
15,1.58,2.01,2.38,2.73,3.05,3.36,3.66,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.90,,,,,
16,1.21,1.64,2.01,2.36,2.68,2.99,3.29,3.59,3.88,4.16,4.44,4.72,4.99,5.26,5.52,5.79,,,,
17,0.85,1.27,1.64,1.98,2.30,2.61,2.91,3.20,3.49,3.78,4.05,4.33,4.60,4.87,5.14,5.40,5.66,,,
18,0.50,0.90,1.26,1.59,1.90,2.21,2.50,2.79,3.07,3.35,3.63,3.90,4.17,4.43,4.70,4.96,5.22,5.47,,
19,0.19,0.54,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.06,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
