i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.86,,,,,,,,,,,,,,,,
4,0.37,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.37,1.08,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.37,1.08,1.86,2.67,3.50,4.35,,,,,,,,,,,,,
7,0.37,1.08,1.86,2.67,3.50,4.35,5.21,,,,,,,,,,,,
8,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,,,,,,,,,,,
9,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.96,,,,,,,,,,
10,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.96,7.83,,,,,,,,,
11,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.96,7.83,8.72,,,,,,,,
12,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.96,7.83,8.72,9.62,,,,,,,
13,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.96,7.83,8.72,9.62,10.52,,,,,,
14,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.96,7.83,8.72,9.62,10.51,11.41,,,,,
15,0.37,1.08,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.83,8.72,9.62,10.51,11.41,12.31,,,,
16,0.37,1.07,1.85,2.67,3.50,4.34,5.20,6.07,6.95,7.83,8.71,9.61,10.50,11.40,12.30,13.21,,,
17,0.36,1.06,1.83,2.65,3.48,4.32,5.17,6.04,6.92,7.79,8.68,9.57,10.46,11.37,12.27,13.17,14.08,,
18,0.33,1.00,1.75,2.56,3.38,4.21,5.06,5.92,6.79,7.66,8.54,9.43,10.31,11.21,12.11,13.01,13.91,14.82,
19,0.21,0.79,1.48,2.21,2.98,3.79,4.60,5.42,6.26,7.12,7.97,8.84,9.70,10.57,11.46,12.34,13.22,14.11,15.01
