i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.44,,,,,,,,,,,,,,,,,,
3,3.00,3.26,3.52,,,,,,,,,,,,,,,,,
4,2.82,3.08,3.34,3.59,,,,,,,,,,,,,,,,
5,2.64,2.90,3.16,3.41,3.66,,,,,,,,,,,,,,,
6,2.46,2.71,2.98,3.23,3.48,3.72,,,,,,,,,,,,,,
7,2.28,2.53,2.80,3.05,3.29,3.54,3.77,,,,,,,,,,,,,
8,2.10,2.35,2.62,2.87,3.11,3.36,3.59,3.83,,,,,,,,,,,,
9,1.92,2.17,2.44,2.69,2.93,3.18,3.41,3.65,3.88,,,,,,,,,,,
10,1.74,1.99,2.26,2.51,2.75,2.99,3.23,3.47,3.70,3.93,,,,,,,,,,
11,1.56,1.81,2.08,2.33,2.57,2.81,3.05,3.29,3.52,3.75,3.98,,,,,,,,,
12,1.38,1.63,1.90,2.15,2.39,2.63,2.87,3.11,3.34,3.57,3.80,4.03,,,,,,,,
13,1.20,1.45,1.72,1.97,2.21,2.45,2.69,2.93,3.16,3.39,3.62,3.85,4.07,,,,,,,
14,1.02,1.27,1.53,1.79,2.03,2.27,2.51,2.75,2.98,3.21,3.44,3.67,3.89,4.12,,,,,,
15,0.84,1.09,1.35,1.61,1.85,2.09,2.33,2.57,2.80,3.03,3.26,3.48,3.71,3.94,4.16,,,,,
16,0.66,0.91,1.17,1.43,1.67,1.91,2.15,2.38,2.62,2.85,3.08,3.30,3.53,3.76,3.98,4.21,,,,
17,0.48,0.73,0.99,1.25,1.49,1.73,1.97,2.20,2.44,2.67,2.89,3.12,3.35,3.57,3.80,4.02,4.24,,,
18,0.30,0.55,0.81,1.06,1.31,1.55,1.78,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.61,3.83,4.05,4.27,,
19,0.13,0.37,0.62,0.86,1.10,1.34,1.57,1.80,2.02,2.25,2.48,2.70,2.92,3.14,3.37,3.59,3.81,4.03,4.35,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
