i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.82,,,,,,,,,,,,,,,,
4,0.21,0.98,1.82,2.69,,,,,,,,,,,,,,,
5,0.21,0.98,1.82,2.69,3.56,,,,,,,,,,,,,,
6,0.21,0.98,1.82,2.69,3.56,4.46,,,,,,,,,,,,,
7,0.21,0.98,1.82,2.69,3.56,4.46,5.36,,,,,,,,,,,,
8,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,,,,,,,,,,,
9,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,,,,,,,,,,
10,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.10,,,,,,,,,
11,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.10,9.02,,,,,,,,
12,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.10,9.02,9.94,,,,,,,
13,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.10,9.02,9.94,10.87,,,,,,
14,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.10,9.02,9.94,10.87,11.80,,,,,
15,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.10,9.02,9.94,10.87,11.79,12.73,,,,
16,0.21,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.09,9.02,9.94,10.87,11.79,12.72,13.66,,,
17,0.21,0.98,1.81,2.67,3.56,4.45,5.34,6.25,7.17,8.08,9.00,9.93,10.86,11.79,12.71,13.65,14.59,,
18,0.20,0.95,1.78,2.64,3.52,4.41,5.30,6.21,7.12,8.03,8.95,9.87,10.79,11.72,12.65,13.59,14.52,15.46,
19,0.14,0.83,1.62,2.44,3.30,4.17,5.04,5.93,6.83,7.72,8.63,9.54,10.46,11.38,12.29,13.22,14.14,15.07,16.00
