i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.16,,,,,,,,,,,,,,,,,
3,0.44,1.16,1.93,,,,,,,,,,,,,,,,
4,0.44,1.16,1.93,2.73,,,,,,,,,,,,,,,
5,0.44,1.16,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.44,1.16,1.93,2.73,3.56,4.39,,,,,,,,,,,,,
7,0.44,1.16,1.93,2.73,3.56,4.39,5.25,,,,,,,,,,,,
8,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,,,,,,,,,,,
9,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,,,,,,,,,,
10,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,,,,,,,,,
11,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.74,,,,,,,,
12,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.74,9.63,,,,,,,
13,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.53,,,,,,
14,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.53,11.43,,,,,
15,0.44,1.16,1.93,2.73,3.56,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.53,11.41,12.31,,,,
16,0.43,1.16,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.73,9.62,10.52,11.40,12.30,13.21,,,
17,0.42,1.14,1.90,2.69,3.52,4.36,5.21,6.08,6.94,7.82,8.70,9.59,10.47,11.37,12.27,13.16,14.06,,
18,0.37,1.05,1.81,2.60,3.40,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.30,11.20,12.09,12.98,13.88,14.79,
19,0.23,0.82,1.50,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.93,8.79,9.64,10.52,11.38,12.27,13.14,14.03,14.91
