i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.84,,,,,,,,,,,,,,,,
4,0.40,1.07,1.84,2.60,,,,,,,,,,,,,,,
5,0.40,1.07,1.84,2.60,3.40,,,,,,,,,,,,,,
6,0.40,1.07,1.84,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.40,1.07,1.84,2.60,3.40,4.22,5.05,,,,,,,,,,,,
8,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.89,,,,,,,,,,,
9,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.89,6.74,,,,,,,,,,
10,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.89,6.74,7.60,,,,,,,,,
11,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.46,,,,,,,,
12,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.46,9.34,,,,,,,
13,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.46,9.34,10.21,,,,,,
14,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.46,9.34,10.21,11.10,,,,,
15,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,6.74,7.59,8.46,9.34,10.21,11.09,11.97,,,,
16,0.40,1.06,1.83,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.45,9.32,10.20,11.07,11.96,12.85,,,
17,0.38,1.04,1.78,2.56,3.35,4.16,4.99,5.83,6.67,7.53,8.39,9.27,10.14,11.02,11.90,12.79,13.68,,
18,0.33,0.96,1.68,2.44,3.22,4.02,4.83,5.66,6.50,7.35,8.21,9.06,9.94,10.81,11.69,12.57,13.45,14.34,
19,0.20,0.73,1.36,2.06,2.78,3.53,4.30,5.09,5.89,6.70,7.53,8.36,9.20,10.04,10.89,11.75,12.61,13.48,14.35
