i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.36,,,,,,,,,,,,,,,,,
3,0.69,1.36,2.10,,,,,,,,,,,,,,,,
4,0.69,1.36,2.10,2.90,,,,,,,,,,,,,,,
5,0.69,1.36,2.10,2.90,3.72,,,,,,,,,,,,,,
6,0.69,1.36,2.10,2.90,3.72,4.55,,,,,,,,,,,,,
7,0.69,1.36,2.10,2.90,3.72,4.55,5.40,,,,,,,,,,,,
8,0.69,1.36,2.10,2.90,3.72,4.55,5.40,6.25,,,,,,,,,,,
9,0.69,1.36,2.10,2.90,3.72,4.55,5.40,6.25,7.10,,,,,,,,,,
10,0.69,1.36,2.10,2.90,3.72,4.55,5.40,6.25,7.10,7.97,,,,,,,,,
11,0.69,1.36,2.10,2.90,3.72,4.55,5.40,6.25,7.10,7.97,8.84,,,,,,,,
12,0.69,1.36,2.10,2.90,3.72,4.55,5.40,6.25,7.10,7.97,8.84,9.71,,,,,,,
13,0.69,1.36,2.10,2.90,3.72,4.55,5.40,6.25,7.10,7.97,8.84,9.71,10.59,,,,,,
14,0.69,1.36,2.10,2.90,3.72,4.55,5.39,6.24,7.10,7.97,8.83,9.71,10.59,11.47,,,,,
15,0.69,1.36,2.10,2.89,3.72,4.55,5.39,6.24,7.10,7.96,8.83,9.70,10.58,11.46,12.35,,,,
16,0.68,1.35,2.09,2.88,3.71,4.54,5.38,6.23,7.08,7.95,8.82,9.69,10.57,11.45,12.33,13.22,,,
17,0.66,1.32,2.06,2.85,3.66,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.51,11.39,12.27,13.16,14.05,,
18,0.59,1.23,1.94,2.71,3.51,4.33,5.16,5.99,6.84,7.69,8.55,9.42,10.28,11.16,12.04,12.92,13.80,14.69,
19,0.31,0.91,1.58,2.30,3.04,3.80,4.58,5.38,6.19,7.00,7.83,8.66,9.50,10.35,11.20,12.06,12.92,13.79,14.66
