i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.01,,,,,,,,,,,,,,,,,
3,0.21,1.01,1.87,,,,,,,,,,,,,,,,
4,0.21,1.01,1.87,2.75,,,,,,,,,,,,,,,
5,0.21,1.01,1.87,2.75,3.65,,,,,,,,,,,,,,
6,0.21,1.01,1.87,2.75,3.65,4.55,,,,,,,,,,,,,
7,0.21,1.01,1.87,2.75,3.65,4.55,5.46,,,,,,,,,,,,
8,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,,,,,,,,,,,
9,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,,,,,,,,,,
10,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,,,,,,,,,
11,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,,,,,,,,
12,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.10,,,,,,,
13,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.04,,,,,,
14,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.97,,,,,
15,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.97,12.91,,,,
16,0.21,1.01,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.97,12.91,13.86,,,
17,0.20,1.01,1.86,2.75,3.64,4.54,5.46,6.38,7.30,8.22,9.15,10.09,11.03,11.96,12.90,13.85,14.80,,
18,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,11.92,12.86,13.80,14.77,15.75,
19,0.14,0.89,1.71,2.56,3.44,4.33,5.22,6.12,7.04,7.95,8.87,9.79,10.71,11.64,12.58,13.51,14.45,15.40,16.61
