i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.12,,,,,,,,,,,,,,,,,
3,0.43,1.12,1.91,,,,,,,,,,,,,,,,
4,0.43,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.12,1.91,2.69,3.52,,,,,,,,,,,,,,
6,0.43,1.12,1.91,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.43,1.12,1.91,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,,,,,,,,,,,
9,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,,,,,,,,,,
10,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.81,,,,,,,,,
11,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.81,8.69,,,,,,,,
12,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.81,8.69,9.57,,,,,,,
13,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.81,8.69,9.57,10.46,,,,,,
14,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.81,8.69,9.57,10.46,11.36,,,,,
15,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.81,8.69,9.57,10.46,11.36,12.26,,,,
16,0.42,1.11,1.91,2.69,3.51,4.34,5.20,6.05,6.92,7.80,8.68,9.56,10.46,11.35,12.24,13.14,,,
17,0.41,1.09,1.88,2.67,3.48,4.32,5.17,6.03,6.88,7.76,8.64,9.52,10.41,11.30,12.20,13.10,13.99,,
18,0.35,1.03,1.79,2.56,3.37,4.20,5.03,5.88,6.74,7.61,8.47,9.36,10.23,11.12,12.02,12.90,13.80,14.71,
19,0.23,0.80,1.47,2.19,2.96,3.73,4.54,5.36,6.17,7.01,7.86,8.71,9.56,10.44,11.30,12.18,13.05,13.94,14.81
