i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.27,,,,,,,,,,,,,,,,,
3,0.57,1.27,2.03,,,,,,,,,,,,,,,,
4,0.57,1.27,2.03,2.84,,,,,,,,,,,,,,,
5,0.57,1.27,2.03,2.84,3.67,,,,,,,,,,,,,,
6,0.57,1.27,2.03,2.84,3.67,4.51,,,,,,,,,,,,,
7,0.57,1.27,2.03,2.84,3.67,4.51,5.37,,,,,,,,,,,,
8,0.57,1.27,2.03,2.84,3.67,4.51,5.37,6.23,,,,,,,,,,,
9,0.57,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.10,,,,,,,,,,
10,0.57,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.10,7.97,,,,,,,,,
11,0.57,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.10,7.97,8.85,,,,,,,,
12,0.57,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.10,7.97,8.85,9.73,,,,,,,
13,0.57,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.10,7.97,8.85,9.73,10.62,,,,,,
14,0.57,1.27,2.03,2.84,3.67,4.51,5.37,6.23,7.10,7.97,8.85,9.73,10.62,11.51,,,,,
15,0.57,1.26,2.03,2.83,3.67,4.51,5.36,6.22,7.09,7.97,8.85,9.73,10.62,11.51,12.40,,,,
16,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.96,8.83,9.72,10.61,11.50,12.39,13.29,,,
17,0.55,1.24,1.99,2.80,3.63,4.47,5.32,6.18,7.04,7.91,8.79,9.67,10.56,11.45,12.34,13.24,14.14,,
18,0.50,1.16,1.90,2.68,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.49,10.37,11.26,12.15,13.04,13.93,14.83,
19,0.28,0.89,1.57,2.31,3.07,3.85,4.65,5.47,6.29,7.13,7.97,8.82,9.67,10.53,11.40,12.27,13.14,14.02,14.90
