i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.60,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.60,3.41,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.60,3.41,4.23,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.60,3.41,4.23,5.06,,,,,,,,,,,,
8,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,,,,,,,,,,,
9,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,6.76,,,,,,,,,,
10,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,6.76,7.63,,,,,,,,,
11,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,6.76,7.63,8.50,,,,,,,,
12,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,6.76,7.63,8.50,9.37,,,,,,,
13,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,6.76,7.63,8.50,9.37,10.25,,,,,,
14,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,6.76,7.63,8.50,9.37,10.25,11.14,,,,,
15,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,10.25,11.13,12.02,,,,
16,0.38,1.06,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.48,9.36,10.24,11.12,12.01,12.90,,,
17,0.36,1.04,1.77,2.56,3.36,4.18,5.01,5.85,6.70,7.57,8.43,9.31,10.18,11.07,11.95,12.84,13.74,,
18,0.32,0.96,1.68,2.45,3.23,4.04,4.86,5.69,6.54,7.39,8.25,9.12,9.99,10.87,11.75,12.63,13.52,14.41,
19,0.20,0.73,1.37,2.07,2.80,3.56,4.34,5.13,5.94,6.76,7.59,8.43,9.27,10.12,10.98,11.84,12.71,13.58,14.45
