i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.60,,,,,,,,,,,,,,,,,,
3,5.82,6.24,6.60,,,,,,,,,,,,,,,,,
4,5.46,5.88,6.24,6.58,,,,,,,,,,,,,,,,
5,5.11,5.53,5.89,6.22,6.54,,,,,,,,,,,,,,,
6,4.75,5.17,5.53,5.87,6.18,6.49,,,,,,,,,,,,,,
7,4.39,4.81,5.17,5.51,5.82,6.13,6.43,,,,,,,,,,,,,
8,4.04,4.46,4.82,5.15,5.47,5.77,6.07,6.36,,,,,,,,,,,,
9,3.68,4.10,4.46,4.80,5.11,5.42,5.71,6.00,6.29,,,,,,,,,,,
10,3.32,3.74,4.10,4.44,4.75,5.06,5.36,5.65,5.93,6.21,,,,,,,,,,
11,2.97,3.39,3.75,4.08,4.40,4.70,5.00,5.29,5.57,5.85,6.13,,,,,,,,,
12,2.61,3.03,3.39,3.73,4.04,4.35,4.64,4.93,5.22,5.49,5.77,6.04,,,,,,,,
13,2.25,2.67,3.03,3.37,3.68,3.99,4.29,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,,
14,1.90,2.32,2.68,3.01,3.33,3.63,3.93,4.22,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,
15,1.54,1.96,2.32,2.65,2.97,3.27,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.50,5.77,,,,,
16,1.18,1.60,1.96,2.30,2.61,2.92,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.14,5.40,5.66,,,,
17,0.83,1.25,1.60,1.94,2.25,2.55,2.85,3.13,3.42,3.69,3.97,4.24,4.50,4.77,5.03,5.29,5.55,,,
18,0.49,0.89,1.24,1.56,1.87,2.16,2.45,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.61,4.87,5.12,5.38,,
19,0.19,0.53,0.84,1.14,1.42,1.70,1.97,2.24,2.50,2.76,3.02,3.27,3.52,3.77,4.02,4.27,4.52,4.76,5.00,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
