i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.80,,,,,,,,,,,,,,,,
4,0.19,0.96,1.80,2.67,,,,,,,,,,,,,,,
5,0.19,0.96,1.80,2.67,3.56,,,,,,,,,,,,,,
6,0.19,0.96,1.80,2.67,3.56,4.45,,,,,,,,,,,,,
7,0.19,0.96,1.80,2.67,3.56,4.45,5.35,,,,,,,,,,,,
8,0.19,0.96,1.80,2.67,3.56,4.45,5.35,6.26,,,,,,,,,,,
9,0.19,0.96,1.80,2.67,3.56,4.45,5.35,6.26,7.17,,,,,,,,,,
10,0.19,0.96,1.80,2.67,3.56,4.45,5.35,6.26,7.17,8.10,,,,,,,,,
11,0.19,0.96,1.80,2.67,3.56,4.45,5.35,6.26,7.17,8.10,9.02,,,,,,,,
12,0.19,0.96,1.80,2.67,3.56,4.45,5.35,6.26,7.17,8.10,9.02,9.95,,,,,,,
13,0.19,0.96,1.80,2.67,3.56,4.45,5.35,6.26,7.17,8.10,9.02,9.95,10.88,,,,,,
14,0.19,0.96,1.80,2.67,3.56,4.45,5.35,6.26,7.17,8.10,9.02,9.95,10.88,11.81,,,,,
15,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.17,8.10,9.02,9.95,10.88,11.81,12.74,,,,
16,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.17,8.10,9.02,9.95,10.88,11.81,12.74,13.68,,,
17,0.19,0.96,1.80,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.67,14.61,,
18,0.18,0.94,1.77,2.63,3.51,4.40,5.30,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.68,13.61,14.54,15.48,
19,0.13,0.82,1.61,2.44,3.31,4.17,5.06,5.95,6.85,7.75,8.66,9.57,10.49,11.41,12.34,13.27,14.20,15.12,16.07
