i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.11,,,,,,,,,,,,,,,,,
3,0.26,1.11,1.99,,,,,,,,,,,,,,,,
4,0.26,1.11,1.99,2.90,,,,,,,,,,,,,,,
5,0.26,1.11,1.99,2.90,3.81,,,,,,,,,,,,,,
6,0.26,1.11,1.99,2.90,3.81,4.73,,,,,,,,,,,,,
7,0.26,1.11,1.99,2.90,3.81,4.73,5.66,,,,,,,,,,,,
8,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,,,,,,,,,,,
9,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,,,,,,,,,,
10,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,8.48,,,,,,,,,
11,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,8.48,9.44,,,,,,,,
12,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,8.48,9.44,10.90,,,,,,,
13,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,8.48,9.44,10.90,11.49,,,,,,
14,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,8.48,9.44,10.90,11.49,10.79,,,,,
15,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,8.48,9.43,10.90,11.49,10.79,11.61,,,,
16,0.26,1.11,1.99,2.90,3.81,4.73,5.66,6.60,7.54,8.48,9.43,10.78,11.49,10.79,11.61,12.21,,,
17,0.26,1.10,1.99,2.89,3.81,4.73,5.66,6.60,7.53,8.48,9.43,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.25,1.09,1.98,2.88,3.79,4.71,5.64,6.58,7.51,8.45,9.39,10.51,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.19,1.01,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.29,9.23,10.19,11.49,10.79,11.49,12.10,13.50,14.41,15.40
