i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.20,,,,,,,,,,,,,,,,,
3,0.51,1.20,1.95,,,,,,,,,,,,,,,,
4,0.51,1.20,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.20,1.95,2.70,3.51,,,,,,,,,,,,,,
6,0.51,1.20,1.95,2.70,3.51,4.32,,,,,,,,,,,,,
7,0.51,1.20,1.95,2.70,3.51,4.32,5.15,,,,,,,,,,,,
8,0.51,1.20,1.95,2.70,3.51,4.32,5.15,5.99,,,,,,,,,,,
9,0.51,1.20,1.95,2.70,3.51,4.32,5.15,5.99,6.84,,,,,,,,,,
10,0.51,1.20,1.95,2.70,3.51,4.32,5.15,5.99,6.84,7.69,,,,,,,,,
11,0.51,1.20,1.95,2.70,3.51,4.32,5.15,5.99,6.84,7.69,8.56,,,,,,,,
12,0.51,1.20,1.95,2.70,3.51,4.32,5.15,5.99,6.84,7.69,8.56,9.42,,,,,,,
13,0.51,1.20,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,8.56,9.42,10.30,,,,,,
14,0.51,1.18,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,8.55,9.42,10.30,11.17,,,,,
15,0.51,1.18,1.94,2.70,3.50,4.32,5.15,5.98,6.83,7.69,8.55,9.42,10.29,11.17,12.05,,,,
16,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.53,9.40,10.27,11.15,12.03,12.92,,,
17,0.49,1.14,1.90,2.65,3.45,4.26,5.08,5.92,6.76,7.61,8.47,9.34,10.21,11.09,11.96,12.85,13.73,,
18,0.39,1.05,1.79,2.51,3.29,4.09,4.91,5.73,6.57,7.41,8.26,9.12,9.98,10.85,11.72,12.60,13.48,14.37,
19,0.24,0.78,1.42,2.11,2.83,3.57,4.34,5.12,5.92,6.72,7.54,8.37,9.20,10.04,10.88,11.73,12.59,13.45,14.31
