i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.85,,,,,,,,,,,,,,,,
4,0.20,1.00,1.85,2.73,,,,,,,,,,,,,,,
5,0.20,1.00,1.85,2.73,3.62,,,,,,,,,,,,,,
6,0.20,1.00,1.85,2.73,3.62,4.53,,,,,,,,,,,,,
7,0.20,1.00,1.85,2.73,3.62,4.53,5.44,,,,,,,,,,,,
8,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,,,,,,,,,,,
9,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,,,,,,,,,,
10,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,,,,,,,,,
11,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.13,,,,,,,,
12,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.13,10.06,,,,,,,
13,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.13,10.06,11.01,,,,,,
14,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.13,10.06,11.01,11.94,,,,,
15,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.13,10.06,11.01,11.94,12.88,,,,
16,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.13,10.06,11.00,11.94,12.88,13.82,,,
17,0.20,1.00,1.85,2.73,3.62,4.53,5.43,6.35,7.28,8.20,9.12,10.05,10.99,11.93,12.87,13.81,14.77,,
18,0.20,0.98,1.83,2.71,3.60,4.49,5.40,6.32,7.24,8.15,9.09,10.02,10.95,11.88,12.82,13.77,14.71,15.66,
19,0.14,0.88,1.69,2.54,3.40,4.29,5.18,6.08,7.00,7.91,8.82,9.74,10.67,11.60,12.53,13.46,14.39,15.35,16.58
