i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.46,,,,,,,,,,,,,,,,,
3,0.62,1.46,2.33,,,,,,,,,,,,,,,,
4,0.62,1.46,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.46,2.33,3.23,4.13,,,,,,,,,,,,,,
6,0.62,1.46,2.33,3.23,4.13,5.05,,,,,,,,,,,,,
7,0.62,1.46,2.33,3.23,4.13,5.05,5.97,,,,,,,,,,,,
8,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,,,,,,,,,,,
9,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,,,,,,,,,,
10,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.76,,,,,,,,,
11,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.76,9.70,,,,,,,,
12,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.76,9.70,10.64,,,,,,,
13,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.76,9.70,10.64,11.57,,,,,,
14,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.76,9.70,10.64,11.57,12.52,,,,,
15,0.62,1.46,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.76,9.70,10.64,11.57,12.52,13.50,,,,
16,0.62,1.45,2.33,3.23,4.13,5.05,5.97,6.90,7.83,8.76,9.70,10.64,11.57,12.52,13.50,14.10,,,
17,0.62,1.45,2.33,3.22,4.13,5.04,5.97,6.89,7.82,8.76,9.70,10.64,11.57,12.52,13.50,14.10,13.60,,
18,0.60,1.44,2.31,3.20,4.11,5.02,5.94,6.86,7.79,8.73,9.66,10.60,11.55,12.52,13.50,14.10,13.60,14.39,
19,0.53,1.34,2.19,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.38,11.32,12.27,13.20,14.10,13.60,14.39,15.20
