i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.61,,,,,,,,,,,,,,,,,,
3,2.31,2.47,2.73,,,,,,,,,,,,,,,,,
4,2.17,2.33,2.58,2.83,,,,,,,,,,,,,,,,
5,2.03,2.19,2.44,2.68,2.92,,,,,,,,,,,,,,,
6,1.89,2.05,2.30,2.54,2.78,3.01,,,,,,,,,,,,,,
7,1.75,1.91,2.16,2.40,2.64,2.87,3.10,,,,,,,,,,,,,
8,1.61,1.76,2.02,2.26,2.50,2.73,2.96,3.18,,,,,,,,,,,,
9,1.46,1.62,1.87,2.12,2.35,2.59,2.82,3.04,3.27,,,,,,,,,,,
10,1.32,1.48,1.73,1.98,2.21,2.44,2.67,2.90,3.13,3.35,,,,,,,,,,
11,1.18,1.34,1.59,1.83,2.07,2.30,2.53,2.76,2.98,3.21,3.45,,,,,,,,,
12,1.04,1.20,1.45,1.69,1.93,2.16,2.39,2.62,2.84,3.07,3.30,3.50,,,,,,,,
13,0.90,1.05,1.31,1.55,1.79,2.02,2.25,2.48,2.70,2.92,3.15,3.36,3.66,,,,,,,
14,0.75,0.91,1.17,1.41,1.64,1.88,2.11,2.33,2.56,2.78,3.01,3.22,3.54,-0.27,,,,,,
15,0.61,0.77,1.02,1.27,1.50,1.74,1.96,2.19,2.42,2.64,2.86,3.08,3.43,0.36,-95.22,,,,,
16,0.47,0.63,0.88,1.12,1.36,1.59,1.82,2.05,2.27,2.50,2.72,2.94,3.31,0.99,-72.62,-516.53,,,,
17,0.33,0.49,0.74,0.98,1.22,1.45,1.68,1.91,2.13,2.36,2.58,2.80,3.20,1.62,-50.05,-373.84,-37086.11,,,
18,0.19,0.35,0.60,0.84,1.08,1.31,1.54,1.76,1.99,2.21,2.43,2.66,3.07,2.24,-27.66,-231.41,-21169.88,-162763.51,,
19,0.06,0.20,0.45,0.69,0.92,1.15,1.37,1.60,1.82,2.04,2.26,2.48,2.81,2.58,-3.11,-82.19,-5356.46,-28760.09,-1615910.55,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
