i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.12,,,,,,,,,,,,,,,,,
3,0.34,1.12,1.95,,,,,,,,,,,,,,,,
4,0.34,1.12,1.95,2.81,,,,,,,,,,,,,,,
5,0.34,1.12,1.95,2.81,3.69,,,,,,,,,,,,,,
6,0.34,1.12,1.95,2.81,3.69,4.58,,,,,,,,,,,,,
7,0.34,1.12,1.95,2.81,3.69,4.58,5.47,,,,,,,,,,,,
8,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.38,,,,,,,,,,,
9,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.28,,,,,,,,,,
10,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.28,8.20,,,,,,,,,
11,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.28,8.20,9.11,,,,,,,,
12,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.04,,,,,,,
13,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.04,10.96,,,,,,
14,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.04,10.96,11.89,,,,,
15,0.34,1.12,1.95,2.81,3.69,4.58,5.47,6.37,7.28,8.20,9.11,10.03,10.96,11.89,12.81,,,,
16,0.34,1.12,1.95,2.81,3.69,4.57,5.47,6.37,7.28,8.19,9.11,10.03,10.96,11.88,12.81,13.74,,,
17,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.87,12.80,13.73,14.66,,
18,0.31,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.21,8.12,9.03,9.95,10.87,11.80,12.72,13.65,14.58,15.52,
19,0.23,0.93,1.72,2.54,3.38,4.24,5.12,6.00,6.89,7.78,8.68,9.59,10.50,11.41,12.32,13.24,14.16,15.09,16.01
