i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.12,,,,,,,,,,,,,,,,,
3,0.31,1.12,1.98,,,,,,,,,,,,,,,,
4,0.31,1.12,1.98,2.87,,,,,,,,,,,,,,,
5,0.31,1.12,1.98,2.87,3.76,,,,,,,,,,,,,,
6,0.31,1.12,1.98,2.87,3.76,4.67,,,,,,,,,,,,,
7,0.31,1.12,1.98,2.87,3.76,4.67,5.58,,,,,,,,,,,,
8,0.31,1.12,1.98,2.87,3.76,4.67,5.58,6.50,,,,,,,,,,,
9,0.31,1.12,1.98,2.87,3.76,4.67,5.58,6.50,7.42,,,,,,,,,,
10,0.31,1.12,1.98,2.87,3.76,4.67,5.58,6.50,7.42,8.35,,,,,,,,,
11,0.31,1.12,1.98,2.87,3.76,4.67,5.58,6.50,7.42,8.35,9.28,,,,,,,,
12,0.31,1.12,1.98,2.87,3.76,4.67,5.58,6.50,7.42,8.35,9.28,10.21,,,,,,,
13,0.31,1.12,1.98,2.86,3.76,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.15,,,,,,
14,0.31,1.12,1.98,2.86,3.76,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.15,12.09,,,,,
15,0.31,1.12,1.98,2.86,3.76,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.15,12.09,13.03,,,,
16,0.31,1.12,1.98,2.86,3.76,4.66,5.58,6.50,7.42,8.35,9.28,10.21,11.15,12.08,13.02,13.97,,,
17,0.31,1.12,1.98,2.86,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.08,13.02,13.96,14.92,,
18,0.29,1.10,1.96,2.83,3.72,4.63,5.54,6.45,7.37,8.30,9.23,10.16,11.09,12.03,12.97,13.91,14.86,16.01,
19,0.22,0.99,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.82,11.75,12.68,13.61,14.55,15.50,16.67
