i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.66,,,,,,,,,,,,,,,,,,
3,5.85,6.31,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.96,6.29,6.61,,,,,,,,,,,,,,,,
5,5.15,5.60,5.94,6.26,6.57,,,,,,,,,,,,,,,
6,4.80,5.25,5.59,5.91,6.22,6.52,,,,,,,,,,,,,,
7,4.45,4.90,5.24,5.56,5.87,6.17,6.46,,,,,,,,,,,,,
8,4.10,4.55,4.89,5.21,5.52,5.82,6.11,6.39,,,,,,,,,,,,
9,3.75,4.20,4.54,4.86,5.17,5.47,5.76,6.04,6.32,,,,,,,,,,,
10,3.40,3.85,4.19,4.51,4.82,5.12,5.41,5.69,5.97,6.24,,,,,,,,,,
11,3.05,3.50,3.83,4.16,4.47,4.76,5.05,5.34,5.62,5.89,6.16,,,,,,,,,
12,2.70,3.15,3.48,3.81,4.12,4.41,4.70,4.99,5.27,5.54,5.81,6.08,,,,,,,,
13,2.35,2.80,3.13,3.46,3.76,4.06,4.35,4.64,4.92,5.19,5.46,5.73,5.99,,,,,,,
14,2.00,2.45,2.78,3.10,3.41,3.71,4.00,4.29,4.56,4.84,5.11,5.38,5.64,5.90,,,,,,
15,1.64,2.10,2.43,2.75,3.06,3.36,3.65,3.93,4.21,4.49,4.76,5.02,5.29,5.55,5.81,,,,,
16,1.29,1.74,2.08,2.40,2.71,3.01,3.30,3.58,3.86,4.13,4.40,4.67,4.93,5.20,5.45,5.71,,,,
17,0.94,1.39,1.72,2.04,2.35,2.65,2.94,3.22,3.50,3.77,4.04,4.31,4.57,4.83,5.09,5.34,5.60,,,
18,0.60,1.04,1.36,1.67,1.97,2.26,2.55,2.83,3.10,3.37,3.64,3.90,4.16,4.42,4.68,4.93,5.18,5.43,,
19,0.25,0.66,0.96,1.25,1.53,1.80,2.07,2.33,2.59,2.85,3.10,3.35,3.60,3.85,4.10,4.34,4.58,4.83,5.07,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
